x(m),y(m),z(m),Bx(T),By(T),Bz(T)
1.0350000000000001,0.9,1.575,0.256734959057124,-0.12495772828975418,-0.010761432346500264
1.125,0.9,1.575,0.23586430572021144,-0.09116009245481235,-0.004630045715473673
1.2150000000000003,0.9,1.575,0.20590316251247054,-0.10998358244149686,-0.0029768881756101657
1.3050000000000002,0.9,1.575,0.17812602825911572,-0.12315010236276336,-0.0013725784215058885
1.395,0.9,1.575,0.14376691574252878,-0.04000249102542128,-0.00045795304763349143
1.4850000000000003,0.9,1.575,0.15750012240206132,-0.0005015750522230217,-0.032175092188760454
1.5750000000000002,0.9,1.575,0.14516342789879685,-0.03227790484130613,-0.005923959217498255
1.665,0.9,1.575,0.12756852993870368,-0.03354988369744051,-0.004607846929416605
1.7550000000000003,0.9,1.575,0.1121380056206496,-0.033543034104686606,-0.0033731391770514176
1.8450000000000002,0.9,1.575,0.0986352827506966,-0.03263834736905519,-0.002219527425576722
1.935,0.9,1.575,0.08683043754263814,-0.03111993082324241,-0.0011453800499189645
2.0250000000000004,0.9,1.575,0.08731747629545923,-0.046708772112515645,-0.004526812447441126
2.115,0.9,1.575,0.07828838368150721,-0.04453664301040512,-0.00360303879755405
2.205,0.9,1.575,0.0703797108948713,-0.04222626601268539,-0.002749010664914533
2.2950000000000004,0.9,1.575,0.06344163949472446,-0.039857878384526854,-0.0019606732602002845
2.3850000000000002,0.9,1.575,0.0573439826749413,-0.03748835250804054,-0.001233848900280372
2.4750000000000005,0.9,1.575,0.04908028798161196,-0.0387909771091588,-0.006390824936961269
2.5650000000000004,0.9,1.575,0.04434145674406857,-0.036525217874092256,-0.005774545244002832
2.6550000000000002,0.9,1.575,0.04015020738752871,-0.034342304975405996,-0.005207511311788633
0.045000000000000005,0.9,1.685,0.047559753675235544,0.6405217077852091,-0.022728174861449006
0.135,0.9,1.685,0.14012732813840117,0.6197994770695011,-0.022520053593742706
0.22500000000000003,0.9,1.685,0.22987967933973225,0.6126013106234731,-0.006668685265716526
0.31500000000000006,0.9,1.685,0.32846117364046246,0.514830199845399,-0.027176699398314436
0.405,0.9,1.685,0.38794795001284066,0.45363431496545886,-0.02414936756872324
0.49500000000000005,0.9,1.685,0.4264141036063847,0.3279549486776882,-0.00040630860916201356
0.5850000000000001,0.9,1.685,0.44404244441401874,0.24960868234934755,0.0006642301592867418
0.675,0.9,1.685,0.44430531642070875,0.17557240965345663,0.001845724619891298
0.7650000000000001,0.9,1.685,0.3717855064042745,0.029130033113389825,-0.0034069872858763055
0.8550000000000001,0.9,1.685,0.34866441168506074,-0.02626508682434818,-0.002077051640207179
0.9450000000000001,0.9,1.685,0.3199098500653798,-0.07089258975227292,-0.0007081718248803971
1.0350000000000001,0.9,1.685,0.258613432433877,-0.12634958974757293,-0.007412111041523117
1.125,0.9,1.685,0.23772299867713975,-0.0925244252490855,-0.0015813729742327823
1.2150000000000003,0.9,1.685,0.19437226077870984,-0.00940983718752392,-0.015015703264582177
1.3050000000000002,0.9,1.685,0.166539015022009,-0.022539386916338267,-0.013679417325421737
1.395,0.9,1.685,0.1454610296646114,-0.041256504802328495,0.001788196604644035
1.4850000000000003,0.9,1.685,0.1591166836674861,-0.0017114946629249034,-0.030158004490079382
1.5750000000000002,0.9,1.685,0.13904903997244505,-0.004721259481509546,-0.028971063188933256
1.665,0.9,1.685,0.1213672195841202,-0.005944816593196581,-0.027844720803773204
1.7550000000000003,0.9,1.685,0.10584852268432374,-0.00588840827019653,-0.02678122940979767
1.8450000000000002,0.9,1.685,0.09990551633356501,-0.033653598956302294,-0.0009263768738383329
1.935,0.9,1.685,0.09882234926501854,-0.0495961700979915,-0.004368556597671011
2.0250000000000004,0.9,1.685,0.08841872859363607,-0.04762444655665157,-0.0034940064345334657
2.115,0.9,1.685,0.07931007197217561,-0.04540369124111654,-0.0026794904616326554
2.205,0.9,1.685,0.07132583408863834,-0.04304591989676661,-0.0019225432447761547
2.2950000000000004,0.9,1.685,0.06431648052260147,-0.04063162418206012,-0.0012203640345943793
2.3850000000000002,0.9,1.685,0.05815195652968444,-0.03821786793435336,-0.000569947556411439
2.4750000000000005,0.9,1.685,0.05126306456227993,-0.03654562707549812,-0.0032288144668492233
2.5650000000000004,0.9,1.685,0.0450289137981202,-0.03717180234257142,-0.0052384339122425174
2.6550000000000002,0.9,1.685,0.04078380627004338,-0.03495032563272972,-0.0047246547553590834
0.045000000000000005,0.9,1.7950000000000002,0.04767343773773919,0.6390637437364154,-0.01772389685244589
0.135,0.9,1.7950000000000002,0.1404654398794073,0.6183423638577767,-0.01755963436752415
0.22500000000000003,0.9,1.7950000000000002,0.22562401942097357,0.578098577886763,-0.017235168271136872
0.31500000000000006,0.9,1.7950000000000002,0.3105237949087196,0.5245935560051054,-0.027098393046392923
0.405,0.9,1.7950000000000002,0.3922847207470157,0.43128672641390003,-0.02116241986647581
0.49500000000000005,0.9,1.7950000000000002,0.4293920221130101,0.3541278248656429,-0.020417968888995698
0.5850000000000001,0.9,1.7950000000000002,0.44527987215893206,0.24817858188976064,0.004844788777792715
0.675,0.9,1.7950000000000002,0.44565369486452183,0.17415539653705173,0.005792042577425743
0.7650000000000001,0.9,1.7950000000000002,0.3732185913942919,0.027729698703200828,0.00029265972390776773
0.8550000000000001,0.9,1.7950000000000002,0.3501566167175351,-0.0276448788360473,0.0013692665999240072
0.9450000000000001,0.9,1.7950000000000002,0.32143706676721717,-0.07224784359794852,0.0024834267836038038
1.0350000000000001,0.9,1.7950000000000002,0.2530794638058773,-0.09814928432378774,0.02457699219355064
1.125,0.9,1.7950000000000002,0.23088994304677501,-0.06972504538793797,0.02022889157307234
1.2150000000000003,0.9,1.7950000000000002,0.19588294896922437,-0.010668381830660687,-0.012554502897994951
1.3050000000000002,0.9,1.7950000000000002,0.16801279185936752,-0.023758942298816674,-0.011440311501878436
1.395,0.9,1.7950000000000002,0.14688687800368844,-0.042434412856031875,0.0038190470903866763
1.4850000000000003,0.9,1.7950000000000002,0.16048620158008992,-0.0028456160798897845,-0.028320682354654923
1.5750000000000002,0.9,1.7950000000000002,0.14035619372888494,-0.005809992382740811,-0.027312191143192378
1.665,0.9,1.7950000000000002,0.12260805496542704,-0.006987090741631674,-0.02634930165551136
1.7550000000000003,0.9,1.7950000000000002,0.1173178167027407,-0.029325071973356272,-0.00802878843126124
1.8450000000000002,0.9,1.7950000000000002,0.10365818717293868,-0.02832318774103624,-0.00716388987771681
1.935,0.9,1.7950000000000002,0.09169872555995734,-0.02670792494614644,-0.006349165802993644
2.0250000000000004,0.9,1.7950000000000002,0.08314492402721474,-0.04690984545444854,-0.005550422133047121
2.115,0.9,1.7950000000000002,0.07397107857170947,-0.04464394873279896,-0.004834312827779772
2.205,0.9,1.7950000000000002,0.07216518923408358,-0.043812071115858,-0.0011289545139120585
2.2950000000000004,0.9,1.7950000000000002,0.06509625224045767,-0.041355292317994896,-0.0005056148557218976
2.3850000000000002,0.9,1.7950000000000002,0.05887533603640961,-0.03890062778636427,7.436274090947669e-05
2.4750000000000005,0.9,1.7950000000000002,0.05193335134014024,-0.03718915834264132,-0.002647395691762011
2.5650000000000004,0.9,1.7950000000000002,0.04708667219356624,-0.034845403446722684,-0.002147303349413772
2.6550000000000002,0.9,1.7950000000000002,0.042795082356132955,-0.03258822852055032,-0.0016836286621051532
0.045000000000000005,0.9,1.905,0.04776341706095291,0.6582466546704256,-0.020797570760548716
0.135,0.9,1.905,0.13628303216453236,0.6676851630724396,-0.0019979549079004386
0.22500000000000003,0.9,1.905,0.22161306779305495,0.6274457155756363,-0.0017399701564650323
0.31500000000000006,0.9,1.905,0.34635276717596664,0.521736827484508,-0.006259827897311214
0.405,0.9,1.905,0.4026473342389321,0.45182889774227786,-0.005766892130199479
0.49500000000000005,0.9,1.905,0.40465743891968864,0.37613372168746245,-0.021994148155945237
0.5850000000000001,0.9,1.905,0.44814964152211084,0.2744225576073687,-0.015989765479442128
0.675,0.9,1.905,0.4486169522107926,0.20041739602106204,-0.015226594938851295
0.7650000000000001,0.9,1.905,0.3743780289127458,0.026400101828193856,0.003486967707093617
0.8550000000000001,0.9,1.905,0.3141896144476358,-0.02027596135900571,0.02532047019462238
0.9450000000000001,0.9,1.905,0.2855051715499775,-0.06485112423198887,0.026230386399361417
1.0350000000000001,0.9,1.905,0.2543456006795633,-0.09939560445959882,0.027162153166754074
1.125,0.9,1.905,0.23215812696258498,-0.07093753923094054,0.022614856742554333
1.2150000000000003,0.9,1.905,0.20212230551411542,-0.08965624854301305,0.023555375382512254
1.3050000000000002,0.9,1.905,0.1742288574442362,-0.10270810331736832,0.024485443274437024
1.395,0.9,1.905,0.1480872537576528,-0.043531182900012844,0.00565405435844042
1.4850000000000003,0.9,1.905,0.17194308087342441,-0.02634176808696028,-0.009243135373593931
1.5750000000000002,0.9,1.905,0.15176686741487405,-0.029263084530853085,-0.008386635834123062
1.665,0.9,1.905,0.13396842431412656,-0.03039650878719096,-0.007564220988669868
1.7550000000000003,0.9,1.905,0.11832827476747933,-0.030249182457155764,-0.006778680516678572
1.8450000000000002,0.9,1.905,0.1046142766531843,-0.029203543612038092,-0.006031811478389227
1.935,0.9,1.905,0.09260006194380978,-0.027544989973380903,-0.005324562415200691
2.0250000000000004,0.9,1.905,0.08399195810583983,-0.047704364607495886,-0.004623343819201301
2.115,0.9,1.905,0.0747649203766544,-0.04539690481560989,-0.003995478941228443
2.205,0.9,1.905,0.06666654415573912,-0.04295483817004944,-0.003406344146961407
2.2950000000000004,0.9,1.905,0.059548012666244945,-0.04045900663234975,-0.0028547939130860647
2.3850000000000002,0.9,1.905,0.05327974294280552,-0.03796673878094013,-0.002339422355027731
2.4750000000000005,0.9,1.905,0.05458641141769596,-0.035447678392912144,-0.007337336933747039
2.5650000000000004,0.9,1.905,0.049697276558057474,-0.033069439044240034,-0.006889437592125917
2.6550000000000002,0.9,1.905,0.041875819011334275,-0.03785545571786722,-0.0032081222099201038
0.045000000000000005,0.9,2.015,0.04783508159429639,0.6561538217120062,-0.012784086915690995
0.135,0.9,2.015,0.13649643587372295,0.6663445186724173,0.0015462657676664285
0.22500000000000003,0.9,2.015,0.22196351647029605,0.6261105374189866,0.0017525941548711087
0.31500000000000006,0.9,2.015,0.34683268285443797,0.5204099067745093,-0.0028428669690201205
0.405,0.9,2.015,0.40324660395173095,0.4505130824507496,-0.002447345537629087
0.49500000000000005,0.9,2.015,0.44059236711704663,0.3733801456189432,-0.001968256024400216
0.5850000000000001,0.9,2.015,0.4558331735077673,0.281019681560941,0.00863143168000826
0.675,0.9,2.015,0.456379107756512,0.20703443225002494,0.009249063644251317
0.7650000000000001,0.9,2.015,0.3780292279681821,0.09497672497500895,-0.006547540703573693
0.8550000000000001,0.9,2.015,0.34391346687344126,0.035729231476506494,-0.012252345194304615
0.9450000000000001,0.9,2.015,0.28652878275507004,-0.0660391042852945,0.028674305549840438
1.0350000000000001,0.9,2.015,0.25538899719274,-0.10055262690949641,0.02944122173540165
1.125,0.9,2.015,0.2332087171706767,-0.07206130275782974,0.02473114230658628
1.2150000000000003,0.9,2.015,0.2031688748088874,-0.0907447319971253,0.025512999298177935
1.3050000000000002,0.9,2.015,0.19916274118634894,-0.07114014540060713,-0.01675122124010777
1.395,0.9,2.015,0.15378887173505465,-0.029962284663134588,0.013474944387465304
1.4850000000000003,0.9,2.015,0.14826369089900784,-0.0298583277218272,-0.01721148850086194
1.5750000000000002,0.9,2.015,0.15271514041162512,-0.03019678071599375,-0.00699508712436738
1.665,0.9,2.015,0.13487876742848234,-0.031289801298778654,-0.006293292944883549
1.7550000000000003,0.9,2.015,0.11919787184221402,-0.031102042676435564,-0.005619520734852543
1.8450000000000002,0.9,2.015,0.10544133383774205,-0.030016231721231586,-0.004975696659612221
1.935,0.9,2.015,0.09338365908153073,-0.028318024355085784,-0.004363041609890733
2.0250000000000004,0.9,2.015,0.08473190482740238,-0.048438488675690214,-0.0037483429651324757
2.115,0.9,2.015,0.07546162164722783,-0.04609305293601393,-0.0031993721199096176
2.205,0.9,2.015,0.06732087825636378,-0.04361410203474182,-0.0026819971633243083
2.2950000000000004,0.9,2.015,0.06016122315440063,-0.04108260314292783,-0.002195585585827181
2.3850000000000002,0.9,2.015,0.0606902640146804,-0.03848570927479629,-0.007217944731153623
2.4750000000000005,0.9,2.015,0.05512211245420792,-0.036003945228512024,-0.0067906009483158685
2.5650000000000004,0.9,2.015,0.05019690964684426,-0.03359415599059948,-0.006391032286412291
2.6550000000000002,0.9,2.015,0.042341288682602174,-0.02986238721554457,-0.003045657557420668
0.045000000000000005,0.9,2.125,0.04789248312772301,0.6549050386731653,-0.009736821798899932
0.135,0.9,2.125,0.14111764937731802,0.6341914112687197,-0.009653057868632561
0.22500000000000003,0.9,2.125,0.22669485045742915,0.5939632286172163,-0.009487188212272735
0.31500000000000006,0.9,2.125,0.29532432253088736,0.5677294891026698,0.004983621492211605
0.405,0.9,2.125,0.4009982844103087,0.4352373279890291,0.010449247198985118
0.49500000000000005,0.9,2.125,0.42871230959064766,0.3218594281494306,-0.015412108607551666
0.5850000000000001,0.9,2.125,0.4467612076552139,0.24357215026337994,-0.014963783026085371
0.675,0.9,2.125,0.4473731772712955,0.16960688937397486,-0.014461970211787054
0.7650000000000001,0.9,2.125,0.45019072733955023,0.03429245394080993,-0.028561053334486403
0.8550000000000001,0.9,2.125,0.42727343461086936,-0.021006743409000342,-0.02797715286378536
0.9450000000000001,0.9,2.125,0.3986536480176395,-0.06552602673672041,-0.027364825792165107
1.0350000000000001,0.9,2.125,0.28498451226433513,-0.04439438028116908,-0.008723751852350605
1.125,0.9,2.125,0.25798156542037154,-0.04047372762072378,-0.016427557853391294
1.2150000000000003,0.9,2.125,0.20795087652740535,-0.009306989814934503,0.013683576755363311
1.3050000000000002,0.9,2.125,0.18003651913452426,-0.022287427887554882,0.014333475808342874
1.395,0.9,2.125,0.1546402937999929,-0.03089116672931449,0.014976901814472981
1.4850000000000003,0.9,2.125,0.1490951607307821,-0.03075097592492672,-0.01582614371086876
1.5750000000000002,0.9,2.125,0.16333510290126296,-0.020086904846146753,0.011292842249184313
1.665,0.9,2.125,0.14547031203834354,-0.02114303434985977,0.011891028478003274
1.7550000000000003,0.9,2.125,0.11994502317200678,-0.031884276231855295,-0.004544834425368271
1.8450000000000002,0.9,2.125,0.10615532969493119,-0.03076194699118457,-0.003990919501733059
1.935,0.9,2.125,0.09406327907747972,-0.02902773730000819,-0.0034614375944953153
2.0250000000000004,0.9,2.125,0.08537655392839989,-0.049112899735827775,-0.002923390202872819
2.115,0.9,2.125,0.07607122893895989,-0.046733019598922995,-0.0024448336539178916
2.205,0.9,2.125,0.07473272153572884,-0.04415034086273252,-0.007470665874986072
2.2950000000000004,0.9,2.125,0.06753908625003506,-0.04158647662765093,-0.007043225380119131
2.3850000000000002,0.9,2.125,0.06119819856129474,-0.03902865979095736,-0.006640698191235644
2.4750000000000005,0.9,2.125,0.0555982094817392,-0.03651693107249322,-0.0062623851737227745
2.5650000000000004,0.9,2.125,0.04715255259640718,-0.03266682285336557,-0.002935172460428098
2.6550000000000002,0.9,2.125,0.042757757655560905,-0.030319265750545773,-0.0026026580228226976
0.045000000000000005,0.9,2.235,0.047938684704956686,0.6537609539322154,-0.007116548216174561
0.135,0.9,2.235,0.14125536584133574,0.6330501707249541,-0.0070489656017327824
0.22500000000000003,0.9,2.235,0.22692145381809134,0.5861546358447998,-0.0028039019449690554
0.31500000000000006,0.9,2.235,0.2940212963194723,0.5656798689251393,0.020230116729008634
0.405,0.9,2.235,0.391912665953595,0.43073597006611203,0.0003986949983261247
0.49500000000000005,0.9,2.235,0.4291743980592192,0.32075749631765527,-0.013020823297274038
0.5850000000000001,0.9,2.235,0.4472873163172375,0.24248674974328802,-0.01265639310803846
0.675,0.9,2.235,0.44795468431158353,0.16854051692571362,-0.01224740139577077
0.7650000000000001,0.9,2.235,0.45081860847054817,0.03324747155323801,-0.026446346738521573
0.8550000000000001,0.9,2.235,0.42793854163088907,-0.02202813412083858,-0.025967463193977074
0.9450000000000001,0.9,2.235,0.39934696419530663,-0.06652180925049744,-0.02546348445530737
1.0350000000000001,0.9,2.235,0.3318729266557542,-0.11493210879834978,-0.0037590492321863157
1.125,0.9,2.235,0.23579198480394564,-0.08285733640683357,0.0002770878741970746
1.2150000000000003,0.9,2.235,0.20575702607991447,-0.10147733586349328,0.0008190694336117892
1.3050000000000002,0.9,2.235,0.18076205045059174,-0.02316502074298734,0.015799675363609524
1.395,0.9,2.235,0.15535725333044276,-0.03173649000689643,0.01634013871547324
1.4850000000000003,0.9,2.235,0.1497985370823731,-0.03156344375612641,-0.014561750047655878
1.5750000000000002,0.9,2.235,0.1640207177306814,-0.020866175592563485,0.012463061908470335
1.665,0.9,2.235,0.14613478413036662,-0.021888998538845586,0.01297211957103216
1.7550000000000003,0.9,2.235,0.13039890326021847,-0.021631217194734292,0.01346526962596112
1.8450000000000002,0.9,2.235,0.11658346801035495,-0.020475992197085402,0.013940687644842329
1.935,0.9,2.235,0.10446431848437256,-0.01870936713716831,0.01439702123515214
2.0250000000000004,0.9,2.235,0.08593647645932974,-0.049728572228747644,-0.0021457036578161216
2.115,0.9,2.235,0.08343976582313221,-0.04724740676751732,-0.007208661211386416
2.205,0.9,2.235,0.07523603890722304,-0.04470486053561966,-0.006813748335007625
2.2950000000000004,0.9,2.235,0.06801442068549027,-0.04211182226937392,-0.006439641740469989
2.3850000000000002,0.9,2.235,0.06164612012848203,-0.03952586427804884,-0.006086101750843525
2.4750000000000005,0.9,2.235,0.05252955304397966,-0.03557545599967184,-0.0027804390594888314
2.5650000000000004,0.9,2.235,0.04754810322026409,-0.033111027940378346,-0.002466639605063859
2.6550000000000002,0.9,2.235,0.043128610016648916,-0.030738665355785618,-0.002171767016342474
0.045000000000000005,0.9,2.345,0.04191156564644327,0.6827102226493559,0.02210189109923629
0.135,0.9,2.345,0.13530223603459077,0.6620020996539248,0.02215659285412284
0.22500000000000003,0.9,2.345,0.22104032545104474,0.6217848927195831,0.022265048340038753
0.31500000000000006,0.9,2.345,0.294273390862823,0.5646603086177128,0.022425396934250063
0.405,0.9,2.345,0.39222918816106267,0.4297268560357596,0.0025453830142254056
0.49500000000000005,0.9,2.345,0.42979372807273675,0.3526351879689236,0.0028006577124636226
0.5850000000000001,0.9,2.345,0.4479596953345776,0.2743797137807194,0.00309759342589779
0.675,0.9,2.345,0.44867347249387035,0.20045099397502406,0.0034316247900993344
0.7650000000000001,0.9,2.345,0.4513331271954731,0.03230366337880053,-0.02458177342427061
0.8550000000000001,0.9,2.345,0.3921113483995793,-0.03690417289608794,-0.0030066844061896313
0.9450000000000001,0.9,2.345,0.3635449436231305,-0.08137454785797352,-0.0025914656252437294
1.0350000000000001,0.9,2.345,0.3324631769679213,-0.11580621248399267,-0.0021594166696439886
1.125,0.9,2.345,0.23639399316725057,-0.08370523128639176,0.0017855193997088348
1.2150000000000003,0.9,2.345,0.20636473419074924,-0.10229788810423351,0.002236797519659899
1.3050000000000002,0.9,2.345,0.17844785598029095,-0.1152186382167347,0.0026911062422484786
1.395,0.9,2.345,0.15303835571024532,-0.1237611589296847,0.0031445781248675714
1.4850000000000003,0.9,2.345,0.152247385650909,-0.053792113221458646,-0.000367533343700115
1.5750000000000002,0.9,2.345,0.1646023525370614,-0.021570405670961967,0.013539802777848168
1.665,0.9,2.345,0.1626586945348606,-0.022229577769473076,0.010962211817680912
1.7550000000000003,0.9,2.345,0.14690478478987756,-0.021942144537690063,0.011382521842198269
1.8450000000000002,0.9,2.345,0.1330694430542317,-0.020757546336216133,0.011789280309604643
1.935,0.9,2.345,0.1352941411813285,-0.018866871760559303,-0.003863125462197014
2.0250000000000004,0.9,2.345,0.10011223120555247,-0.06083064983122126,-0.004233335561938184
2.115,0.9,2.345,0.08390154678904725,-0.047777799491440356,-0.006531024089152635
2.205,0.9,2.345,0.07567480313788234,-0.04520830159123257,-0.006188196011685986
2.2950000000000004,0.9,2.345,0.068430220192698,-0.042589152428808064,-0.005862336332687616
2.3850000000000002,0.9,2.345,0.0585493042516599,-0.03856636255488463,-0.002581120748861714
2.4750000000000005,0.9,2.345,0.05290045753309033,-0.03600331028188736,-0.0022888779415150533
2.5650000000000004,0.9,2.345,0.04789741135599086,-0.03351559226562932,-0.002012989472331252
2.6550000000000002,0.9,2.345,0.04345705108685012,-0.031120933447140186,-0.0017530043243361854
0.045000000000000005,0.9,2.455,0.04800625368280961,0.6396357547275165,0.0044287726693274
0.135,0.9,2.455,0.1414568910449383,0.6189300435886409,0.004473123381640982
0.22500000000000003,0.9,2.455,0.2211889853788203,0.6208655186411164,0.024219354505186422
0.31500000000000006,0.9,2.455,0.29447804467052696,0.563748087571199,0.02434953946942155
0.405,0.9,2.455,0.3924865152348943,0.42882407629692976,0.004430310755914876
0.49500000000000005,0.9,2.455,0.4300996624952644,0.35174405597173014,0.004638123007572539
0.5850000000000001,0.9,2.455,0.4379177842888675,0.2279954991268484,0.0009918291980317625
0.675,0.9,2.455,0.4386703579461846,0.1540825168101383,0.0012648157329243574
0.7650000000000001,0.9,2.455,0.44412055984732124,0.009524920657652342,0.009556967113671929
0.8550000000000001,0.9,2.455,0.42130052791930617,-0.045709861101652594,0.00987998152750948
0.9450000000000001,0.9,2.455,0.36401688742071375,-0.08217852232603258,-0.0010795704385721614
1.0350000000000001,0.9,2.455,0.33295180521028556,-0.11658803396303286,-0.0007226713937541918
1.125,0.9,2.455,0.2368940631719983,-0.08446373758975398,0.0031461958167292026
1.2150000000000003,0.9,2.455,0.20687133012547548,-0.10303210808062298,0.0035213811394526097
1.3050000000000002,0.9,2.455,0.1672883555564676,-0.027723894892828907,0.022486332685614133
1.395,0.9,2.455,0.141876788740221,-0.036240762907514976,0.022865927010357518
1.4850000000000003,0.9,2.455,0.11704500941528591,-0.03550382531626334,0.010104357914565869
1.5750000000000002,0.9,2.455,0.18138001308935403,-0.005608462302991668,-0.002211954760449732
1.665,0.9,2.455,0.1634670558559019,-0.00657518716736416,-0.0018463420679857472
1.7550000000000003,0.9,2.455,0.14737186634897792,-0.022520745217432962,0.012246592234636118
1.8450000000000002,0.9,2.455,0.14788633350719807,-0.021215050072358133,-0.003451203849650785
1.935,0.9,2.455,0.11713575745830405,-0.04231636912175002,-0.0005182014328752906
2.0250000000000004,0.9,2.455,0.10052968254534374,-0.061332489967652726,-0.003539934419846686
2.115,0.9,2.455,0.09099714353489671,-0.055899868803675756,-0.0031978106077673466
2.205,0.9,2.455,0.07256538290188161,-0.044250044162262706,-0.0026195974925591753
2.2950000000000004,0.9,2.455,0.06530202509330044,-0.04160770997968684,-0.0023374481916407664
2.3850000000000002,0.9,2.455,0.058892350399572815,-0.0389741332863561,-0.0020691532282346636
2.4750000000000005,0.9,2.455,0.053225064995546786,-0.03638948919444246,-0.0018146388769172692
2.5650000000000004,0.9,2.455,0.04820397195522457,-0.03388102389148054,-0.0015737112217758449
2.6550000000000002,0.9,2.455,0.04374606646413548,-0.031466479862678975,-0.001346078513683712
0.045000000000000005,0.9,2.565,0.048030767341790515,0.6388159626356579,0.006179770476625438
0.135,0.9,2.565,0.1415300420221498,0.618112388472182,0.006215717169284585
0.22500000000000003,0.9,2.565,0.2273740663735886,0.5779042387290504,0.0062870568119179505
0.31500000000000006,0.9,2.565,0.29240223430512635,0.5619035485323175,-0.01482402840669996
0.405,0.9,2.565,0.3896259161060213,0.4314791830633767,-0.003793843980852356
0.49500000000000005,0.9,2.565,0.41995708151835837,0.3054487952848239,0.0023803381625116353
0.5850000000000001,0.9,2.565,0.43820328894242927,0.22721921404118506,0.002577628221940126
0.675,0.9,2.565,0.43898818669598355,0.15332010831176437,0.0028004377632383486
0.7650000000000001,0.9,2.565,0.44446647021303015,0.008777999431285932,0.011037954254140113
0.8550000000000001,0.9,2.565,0.42167013313482643,-0.04643982289345194,0.011302744017939197
0.9450000000000001,0.9,2.565,0.39314516349070344,-0.0908711108293928,0.011583767681205443
1.0350000000000001,0.9,2.565,0.3620949969378937,-0.1252611745417374,0.011877830524468468
1.125,0.9,2.565,0.2256404645588433,0.0030683796873918756,0.022967209471222435
1.2150000000000003,0.9,2.565,0.19562446376860937,-0.015478704059246451,0.023278097654164928
1.3050000000000002,0.9,2.565,0.16771263011481863,-0.028352432387444143,0.02359307357210118
1.395,0.9,2.565,0.14230073278950142,-0.03684683725994484,0.023909524760934033
1.4850000000000003,0.9,2.565,0.11746560904762117,-0.03608708925969016,0.01108616726232886
1.5750000000000002,0.9,2.565,0.18179462255793444,-0.006168720515548107,-0.0012901727384767372
1.665,0.9,2.565,0.16387339957686936,-0.007112387330557038,-0.000982501115406034
1.7550000000000003,0.9,2.565,0.1609863185024933,-0.01463688060486494,-0.01601460513541717
1.8450000000000002,0.9,2.565,0.14712390181186852,-0.01340351288215716,-0.015721178921915237
1.935,0.9,2.565,0.11726496366035866,-0.056716910803544504,-0.0010587372975807167
2.0250000000000004,0.9,2.565,0.10237019065656629,-0.06084222963229127,-0.002953488038177309
2.115,0.9,2.565,0.08408289853307221,-0.046501821797626325,0.0004285016955188001
2.205,0.9,2.565,0.07582245219904182,-0.043887399764067955,0.0006820803753517513
2.2950000000000004,0.9,2.565,0.06561457457120214,-0.04199164000863691,-0.0018076370541723636
2.3850000000000002,0.9,2.565,0.059189570528670576,-0.039338327573328946,-0.0015764862408107318
2.4750000000000005,0.9,2.565,0.05350705809776807,-0.03673464618981437,-0.0013566426207743416
2.5650000000000004,0.9,2.565,0.04847096657791264,-0.03420786779963522,-0.0011480193473540658
2.6550000000000002,0.9,2.565,0.043998393924269505,-0.031775751712554284,-0.0009504406643382249
0.045000000000000005,0.9,2.6750000000000003,0.04805060883246101,0.6380997509547438,0.007739388397916281
0.135,0.9,2.6750000000000003,0.13328277953629325,0.6585084430114754,-0.013448295144320457
0.22500000000000003,0.9,2.6750000000000003,0.21916530121475047,0.6183039897170508,-0.013390629575982171
0.31500000000000006,0.9,2.6750000000000003,0.2925370082708622,0.5611983906173724,-0.013305179601104368
0.405,0.9,2.6750000000000003,0.3897957809949372,0.4307812762541384,-0.0023013406406428346
0.49500000000000005,0.9,2.6750000000000003,0.4274815254100013,0.3537204818752547,-0.0021643346673917065
0.5850000000000001,0.9,2.6750000000000003,0.4457576164967146,0.2755014312891954,-0.002004207191984122
0.675,0.9,2.6750000000000003,0.4392474021765646,0.15265369522441094,0.004182068537907797
0.7650000000000001,0.9,2.6750000000000003,0.4447491648243724,0.008125005129491325,0.012374045573679625
0.8550000000000001,0.9,2.6750000000000003,0.42197286644347887,-0.04707813081529606,0.012590118406201101
0.9450000000000001,0.9,2.6750000000000003,0.25994117852192516,-0.07960610917785794,-0.009363363869998207
1.0350000000000001,0.9,2.6750000000000003,0.22890410257530647,-0.11397934686321934,-0.00912233286554181
1.125,0.9,2.6750000000000003,0.22163992578605218,-0.08019933018279807,-0.012669552919055267
1.2150000000000003,0.9,2.6750000000000003,0.19163044527644651,-0.09872800707727494,-0.012413463546258129
1.3050000000000002,0.9,2.6750000000000003,0.16372212713911788,-0.11158275104791637,-0.012153326286665345
1.395,0.9,2.6750000000000003,0.1426536203407595,-0.03737799366871555,0.024874413749416003
1.4850000000000003,0.9,2.6750000000000003,0.11781674462807142,-0.03659851999419381,0.011997532980870074
1.5750000000000002,0.9,2.6750000000000003,0.19503238174914442,-0.014521390025135195,-0.015764420849690264
1.665,0.9,2.6750000000000003,0.17710524614883494,-0.015445103638843882,-0.015507518817638892
1.7550000000000003,0.9,2.6750000000000003,0.16131999854334306,-0.01508856413221378,-0.015255311768109934
1.8450000000000002,0.9,2.6750000000000003,0.1474486312807354,-0.013835464376139722,-0.015008951640367928
