x(m),y(m),z(m),Bx(T),By(T),Bz(T)
0.2642857142857143,0.8755102040816327,0.0,-0.7531289534419795,-0.20891286883604615,0.057756668831931354
0.3020408163265306,0.8755102040816327,0.0,-0.7980806677234106,-0.18093709616882614,0.049628861208853986
0.33979591836734696,0.8755102040816327,0.0,-0.8142702088347051,-0.09381081861706178,0.04453880104162195
0.3775510204081633,0.8755102040816327,0.0,-0.8235080568489294,0.007611880629328119,0.04018295132137274
0.41530612244897963,0.8755102040816327,0.0,-0.8264242639956754,0.06559013678176233,0.035479012111147804
0.4530612244897959,0.8755102040816327,0.0,-0.821467849932204,0.06946509106409138,0.03034158154016959
0.49081632653061225,0.8755102040816327,0.0,-0.8103819930878166,0.07552954538557,0.02677757095564745
0.5285714285714286,0.8755102040816327,0.0,-0.7877968215637494,0.07968434012277355,0.02278849643521294
0.5663265306122449,0.8755102040816327,0.0,-0.7628658572190051,0.08310600510674739,0.01851989990675701
0.6040816326530613,0.8755102040816327,0.0,-0.7379348928742606,0.08652767009072122,0.01425130337830108
0.6418367346938776,0.8755102040816327,0.0,-0.7162008217597098,0.08972605260319418,0.009549474756312066
0.6795918367346939,0.8755102040816327,0.0,-0.6976727433727244,0.09272321882497442,0.004330849257511256
0.7173469387755103,0.8755102040816327,0.0,-0.6775565717804984,0.09384033480939521,0.00013343220761302712
0.7551020408163266,0.8755102040816327,0.0,-0.6548267100159857,0.09181218266409909,-0.0023626255472506182
0.7928571428571429,0.8755102040816327,0.0,-0.631232479775394,0.09086641533985876,-0.005047217452766367
0.8306122448979593,0.8755102040816327,0.0,-0.6053529406112298,0.09279305034790267,-0.00822886812735676
0.8683673469387756,0.8755102040816327,0.0,-0.5794734014470655,0.0947196853559466,-0.011410518801947158
0.9061224489795918,0.8755102040816327,0.0,-0.5535938622829012,0.09664632036399054,-0.014592169476537542
0.9438775510204082,0.8755102040816327,0.0,-0.5283226919099144,0.09797705759935177,-0.017546669591275498
0.9816326530612245,0.8755102040816327,0.0,-0.5062822041329266,0.0961433383551577,-0.019294909011794568
1.019387755102041,0.8755102040816327,0.0,-0.48299401151571963,0.09585786527356714,-0.02229354918215177
1.0571428571428572,0.8755102040816327,0.0,-0.4611386956702968,0.0981833611159644,-0.025126014803092917
1.0948979591836736,0.8755102040816327,0.0,-0.4372955530165109,0.09890924048713899,-0.028010421855464762
1.1326530612244898,0.8755102040816327,0.0,-0.4135794349548397,0.09844126301572806,-0.03094634640618535
1.1704081632653063,0.8755102040816327,0.0,-0.3899388780241424,0.09726311461012703,-0.03391291636481787
1.2081632653061225,0.8755102040816327,0.0,-0.3660681573685437,0.09998886043143729,-0.03625690634674022
1.2459183673469387,0.8755102040816327,0.0,-0.3408733951990921,0.1017470574617896,-0.03801548420043419
1.2836734693877552,0.8755102040816327,0.0,-0.3156786330296403,0.1035052544921419,-0.039774062054128166
1.3214285714285714,0.8755102040816327,0.0,-0.29109582450708993,0.10485720772810722,-0.04167768898358225
1.3591836734693878,0.8755102040816327,0.0,-0.27144032988872435,0.10486388037034239,-0.043774913645640935
1.396938775510204,0.8755102040816327,0.0,-0.25105794392075337,0.10449638222200755,-0.045729488580110944
1.4346938775510205,0.8755102040816327,0.0,-0.22541106738278782,0.10141896243326257,-0.04665092679323969
1.4724489795918367,0.8755102040816327,0.0,-0.1997641908448224,0.0983415426445176,-0.04757236500636844
1.5102040816326532,0.8755102040816327,0.0,-0.17457154209820996,0.09526132806080294,-0.048436266462520194
1.5479591836734694,0.8755102040816327,0.0,-0.15058128073055752,0.09242299504563843,-0.04913951866860734
1.5857142857142859,0.8755102040816327,0.0,-0.12304295682831096,0.09179044275385123,-0.050285845443513985
1.623469387755102,0.8755102040816327,0.0,-0.1067424397981089,0.08834713749523213,-0.050854506157398616
1.6612244897959185,0.8755102040816327,0.0,-0.09044192276790672,0.08490383223661299,-0.051423166871283246
1.6989795918367347,0.8755102040816327,0.0,-0.07436312987242462,0.0816126292458173,-0.05204168731419676
1.7367346938775512,0.8755102040816327,0.0,-0.05834156228372566,0.07836068268937237,-0.05267307617260057
1.7744897959183674,0.8755102040816327,0.0,-0.040460104190122026,0.07439910706250008,-0.05360695682616825
1.8122448979591836,0.8755102040816327,0.0,0.0019870959961752798,0.00033271528645424344,-2.6934169110087163e-05
1.85,0.8755102040816327,0.0,0.0018093539752182723,0.00021760162011116453,-2.4590490616539765e-05
0.0,0.8979591836734695,0.0,-0.17264185616855543,-0.36281243778187733,0.09062032324891703
0.03775510204081633,0.8979591836734695,0.0,-0.266505144164528,-0.4008074344735415,0.07979885936097904
0.07551020408163266,0.8979591836734695,0.0,-0.35958216220930894,-0.4372950130707617,0.06945972508579284
0.11326530612244898,0.8979591836734695,0.0,-0.4401465851450463,-0.39598719858688647,0.06760734829279719
0.1510204081632653,0.8979591836734695,0.0,-0.5189772543854587,-0.3389921328638713,0.06700487891170868
0.18877551020408165,0.8979591836734695,0.0,-0.5978079236258713,-0.2819970671408563,0.06640240953062018
0.22653061224489796,0.8979591836734695,0.0,-0.6759391314848988,-0.22621843088601543,0.06506318513151538
0.2642857142857143,0.8979591836734695,0.0,-0.7396944673384999,-0.1837723933336268,0.05957117355576661
0.3020408163265306,0.8979591836734695,0.0,-0.7846461816199308,-0.1557966206664068,0.05144336593268924
0.33979591836734696,0.8979591836734695,0.0,-0.810836649165234,-0.08923762933413451,0.04529704730225635
0.3775510204081633,0.8979591836734695,0.0,-0.8200744971794582,0.012185069912255396,0.04094119758200713
0.41530612244897963,0.8979591836734695,0.0,-0.8209248469727708,0.055966059229555075,0.03612350574843739
0.4530612244897959,0.8979591836734695,0.0,-0.8159684329092991,0.05984101351188412,0.030986075177459174
0.49081632653061225,0.8979591836734695,0.0,-0.805812360248271,0.06557333935470169,0.027183390202869657
0.5285714285714286,0.8979591836734695,0.0,-0.7862349074399968,0.07066813529766258,0.023552712028263874
0.5663265306122449,0.8979591836734695,0.0,-0.7613039430952523,0.07408980028163643,0.019284115499807946
0.6040816326530613,0.8979591836734695,0.0,-0.736372978750508,0.07751146526561027,0.015015518971352016
0.6418367346938776,0.8979591836734695,0.0,-0.7166485331312189,0.08058403136341967,0.009988609984774086
0.6795918367346939,0.8979591836734695,0.0,-0.6982054942451379,0.08357067869537517,0.004775068290056248
0.7173469387755103,0.8979591836734695,0.0,-0.6760676902797713,0.08485530001218645,7.215268406850575e-05
0.7551020408163266,0.8979591836734695,0.0,-0.6533325333796418,0.08282976432871304,-0.0024255892368563584
0.7928571428571429,0.8979591836734695,0.0,-0.6305973764795121,0.08080422864523962,-0.004923331157781222
0.8306122448979593,0.8979591836734695,0.0,-0.6051334640876764,0.08220846280940575,-0.008014582267692607
0.8683673469387756,0.8979591836734695,0.0,-0.5792539249235121,0.08413509781744967,-0.011196232942283002
0.9061224489795918,0.8979591836734695,0.0,-0.5533743857593478,0.08606173282549359,-0.014377883616873387
0.9438775510204082,0.8979591836734695,0.0,-0.5293954888115653,0.08612668709015718,-0.01684987930950005
0.9816326530612245,0.8979591836734695,0.0,-0.5069355013797616,0.08420623041454747,-0.018824455150189094
1.019387755102041,0.8979591836734695,0.0,-0.48246964954215843,0.08251199737336509,-0.02208610580031508
1.0571428571428572,0.8979591836734695,0.0,-0.4610263097823164,0.08516901290825896,-0.024907806586256395
1.0948979591836736,0.8979591836734695,0.0,-0.43769102829284934,0.08630357128513014,-0.027778943349822494
1.1326530612244898,0.8979591836734695,0.0,-0.41384788563906355,0.08702945065630473,-0.030663350402194325
1.1704081632653063,0.8979591836734695,0.0,-0.39000474298527776,0.08775533002747932,-0.03354775745456617
1.2081632653061225,0.8979591836734695,0.0,-0.36543372263597607,0.08897268354321446,-0.03577696033875251
1.2459183673469387,0.8979591836734695,0.0,-0.3402389604665244,0.09073088057356675,-0.037535538192446476
1.2836734693877552,0.8979591836734695,0.0,-0.31504419829707264,0.09248907760391907,-0.039294116046140456
1.3214285714285714,0.8979591836734695,0.0,-0.2901393693258535,0.09354329644530768,-0.041380211288023105
1.3591836734693878,0.8979591836734695,0.0,-0.27048387470748797,0.09354996908754284,-0.0434774359500818
1.396938775510204,0.8979591836734695,0.0,-0.25082838008912256,0.09355664172977801,-0.04557466061214048
1.4346938775510205,0.8979591836734695,0.0,-0.22571398924987085,0.09075332149520038,-0.04660059716591892
1.4724489795918367,0.8979591836734695,0.0,-0.20006711271190544,0.0876759017064554,-0.04752203537904766
1.5102040816326532,0.8979591836734695,0.0,-0.17554135654383501,0.08459158383346763,-0.04830146195948336
1.5479591836734694,0.8979591836734695,0.0,-0.1509433112359912,0.08208165334773278,-0.04907083507811878
1.5857142857142859,0.8979591836734695,0.0,-0.12241032096914863,0.08169788282156312,-0.0502682914913445
1.623469387755102,0.8979591836734695,0.0,-0.1051394211636961,0.07849728561937831,-0.050886833574596405
1.6612244897959185,0.8979591836734695,0.0,-0.08883890413349393,0.07505398036075919,-0.051455494288481035
1.6989795918367347,0.8979591836734695,0.0,-0.07259288628435331,0.07164806142025307,-0.05203641038630686
1.7367346938775512,0.8979591836734695,0.0,-0.056450147602158766,0.06834988282476433,-0.05268750645946164
1.7744897959183674,0.8979591836734695,0.0,-0.035532381158980234,0.06322982358503547,-0.05411521100261414
1.8122448979591836,0.8979591836734695,0.0,0.0018225866275916672,0.00040570645282473765,-2.5314634866500688e-05
1.85,0.8979591836734695,0.0,0.0016448446066346593,0.00029059278648165866,-2.2970956372953283e-05
0.0,0.9204081632653062,0.0,-0.1491304275491518,-0.29621269956548135,0.09458166192823439
0.03775510204081633,0.9204081632653062,0.0,-0.24299371554512436,-0.3342076962571455,0.08376019804029643
0.07551020408163266,0.9204081632653062,0.0,-0.3337122220928484,-0.36617359257307125,0.07486786957947705
0.11326530612244898,0.9204081632653062,0.0,-0.41987946890104466,-0.37556092929372975,0.06897627366055799
0.1510204081632653,0.9204081632653062,0.0,-0.49871013814145715,-0.3185658635707147,0.06837380427946947
0.18877551020408165,0.9204081632653062,0.0,-0.5775408073818696,-0.26157079784769965,0.06777133489838097
0.22653061224489796,0.9204081632653062,0.0,-0.6551111127985736,-0.20676762396686757,0.06584130205724144
0.2642857142857143,0.9204081632653062,0.0,-0.7262599812350201,-0.15863191783120756,0.06138567827960186
0.3020408163265306,0.9204081632653062,0.0,-0.7712116955164513,-0.13065614516398755,0.0532578706565245
0.33979591836734696,0.9204081632653062,0.0,-0.8074030894957629,-0.08466444005120723,0.04605529356289072
0.3775510204081633,0.9204081632653062,0.0,-0.8166409375099871,0.016758259195182677,0.04169944384264151
0.41530612244897963,0.9204081632653062,0.0,-0.8154254299498658,0.046341981677347856,0.03676799938572697
0.4530612244897959,0.9204081632653062,0.0,-0.8104690158863945,0.0502169359596769,0.03163056881474875
0.49081632653061225,0.9204081632653062,0.0,-0.8012427274087254,0.05561713332383346,0.027589209450091863
0.5285714285714286,0.9204081632653062,0.0,-0.7846729933162441,0.06165193047255168,0.024316927621314807
0.5663265306122449,0.9204081632653062,0.0,-0.7597420289714997,0.06507359545652552,0.020048331092858876
0.6040816326530613,0.9204081632653062,0.0,-0.7356969294028983,0.06843586290004074,0.01565071125124816
0.6418367346938776,0.9204081632653062,0.0,-0.7172538905168171,0.07142251023199622,0.010437169556530325
0.6795918367346939,0.9204081632653062,0.0,-0.6988108516307359,0.07440915756395172,0.005223627861812488
0.7173469387755103,0.9204081632653062,0.0,-0.6747124732354155,0.0757965778424723,8.811977247599458e-05
0.7551020408163266,0.9204081632653062,0.0,-0.6518383567432979,0.07384734599332703,-0.0024885529264620956
0.7928571428571429,0.9204081632653062,0.0,-0.6291031998431684,0.07182181030985361,-0.00498629484738696
0.8306122448979593,0.9204081632653062,0.0,-0.604913987564123,0.07162387527090884,-0.007800296408028453
0.8683673469387756,0.9204081632653062,0.0,-0.5790344483999587,0.07355051027895276,-0.010981947082618846
0.9061224489795918,0.9204081632653062,0.0,-0.5531549092357945,0.07547714528699669,-0.014163597757209231
0.9438775510204082,0.9204081632653062,0.0,-0.5304682857132161,0.07427631658096265,-0.0161530890277246
0.9816326530612245,0.9204081632653062,0.0,-0.507356317725375,0.07222105379022402,-0.018479433799281332
1.019387755102041,0.9204081632653062,0.0,-0.48237056113294524,0.06977835895106266,-0.021816760582501322
1.0571428571428572,0.9204081632653062,0.0,-0.46050194780875503,0.07182314500805698,-0.024700363204419706
1.0948979591836736,0.9204081632653062,0.0,-0.4380865035691877,0.07369790208312135,-0.027547464844180226
1.1326530612244898,0.9204081632653062,0.0,-0.414243360915402,0.07442378145429593,-0.030431871896552058
1.1704081632653063,0.9204081632653062,0.0,-0.39040021826161614,0.07514966082547053,-0.0333162789489239
1.2081632653061225,0.9204081632653062,0.0,-0.3647992879034085,0.07795650665499167,-0.0352970143307648
1.2459183673469387,0.9204081632653062,0.0,-0.3396045257339568,0.07971470368534396,-0.037055592184458766
1.2836734693877552,0.9204081632653062,0.0,-0.314409763564505,0.08147290071569627,-0.038814170038152754
1.3214285714285714,0.9204081632653062,0.0,-0.2891829141446171,0.08222938516250823,-0.04108273359246398
1.3591836734693878,0.9204081632653062,0.0,-0.26952741952625153,0.08223605780474338,-0.04317995825452267
1.396938775510204,0.9204081632653062,0.0,-0.24987192490788612,0.08224273044697855,-0.04527718291658135
1.4346938775510205,0.9204081632653062,0.0,-0.22601691111695388,0.08008768055713823,-0.04655026753859815
1.4724489795918367,0.9204081632653062,0.0,-0.20037003457898844,0.07701026076839326,-0.047471705751726885
1.5102040816326532,0.9204081632653062,0.0,-0.17651117098946004,0.07392183960613236,-0.048166657456446535
1.5479591836734694,0.9204081632653062,0.0,-0.1513053417414249,0.07174031164982717,-0.04900215148763021
1.5857142857142859,0.9204081632653062,0.0,-0.12277235147458232,0.07135654112365752,-0.050199607900855925
1.623469387755102,0.9204081632653062,0.0,-0.1035364025292833,0.06864743374352453,-0.050919160991794186
1.6612244897959185,0.9204081632653062,0.0,-0.08723588549908114,0.06520412848490542,-0.051487821705678824
1.6989795918367347,0.9204081632653062,0.0,-0.07093536846887906,0.0617608232262863,-0.05205648241956345
1.7367346938775512,0.9204081632653062,0.0,-0.051522424571017,0.057180599347299785,-0.05319576063590753
1.7744897959183674,0.9204081632653062,0.0,-0.030604658127838483,0.052060540107570934,-0.05462346517906004
1.8122448979591836,0.9204081632653062,0.0,0.001658077259008055,0.00047869761919523153,-2.3695100622914216e-05
1.85,0.9204081632653062,0.0,0.0014803352380510471,0.00036358395285215244,-2.1351422129366807e-05
0.0,0.942857142857143,0.0,-0.125618998929748,-0.22961296134908493,0.0985430006075518
0.03775510204081633,0.942857142857143,0.0,-0.21948228692572058,-0.2676079580407491,0.08772153671961382
0.07551020408163266,0.942857142857143,0.0,-0.30784228197638785,-0.2950521720753805,0.0802760140731613
0.11326530612244898,0.942857142857143,0.0,-0.39595218159436274,-0.3220169090805173,0.07298391002425117
0.1510204081632653,0.942857142857143,0.0,-0.47844302189745547,-0.29813959427755793,0.06974272964723027
0.18877551020408165,0.942857142857143,0.0,-0.5572736911378681,-0.2411445285545429,0.06914026026614177
0.22653061224489796,0.942857142857143,0.0,-0.6342830941122485,-0.18731681704771969,0.06661941898296751
0.2642857142857143,0.942857142857143,0.0,-0.7100733201453108,-0.13560936950086133,0.06281439710988365
0.3020408163265306,0.942857142857143,0.0,-0.7577772094129714,-0.1055156696615682,0.05507237538035976
0.33979591836734696,0.942857142857143,0.0,-0.8027289236944026,-0.0775398969943482,0.046944567757282396
0.3775510204081633,0.942857142857143,0.0,-0.813207377840516,0.021331448478109957,0.04245769010327588
0.41530612244897963,0.942857142857143,0.0,-0.8099260129269612,0.0367179041251406,0.03741249302301656
0.4530612244897959,0.942857142857143,0.0,-0.8049695988634897,0.04059285840746965,0.032275062452038344
0.49081632653061225,0.942857142857143,0.0,-0.7966730945691797,0.045660927292965156,0.02799502869731407
0.5285714285714286,0.942857142857143,0.0,-0.7830725049302002,0.05262367004766853,0.02507654674908606
0.5663265306122449,0.942857142857143,0.0,-0.7581801148477468,0.056057390631414565,0.020812546685909813
0.6040816326530613,0.942857142857143,0.0,-0.7363022867884964,0.05927434176861724,0.016099270823004407
0.6418367346938776,0.942857142857143,0.0,-0.7178592479024153,0.06226098910057273,0.010885729128286567
0.6795918367346939,0.942857142857143,0.0,-0.6994162090163342,0.06524763643252823,0.005672187433568733
0.7173469387755103,0.942857142857143,0.0,-0.6741472810964235,0.06630404661624346,0.0005528308413319124
0.7551020408163266,0.942857142857143,0.0,-0.650344180106954,0.06486492765794098,-0.002551516616067835
0.7928571428571429,0.942857142857143,0.0,-0.6276090232068244,0.06283939197446757,-0.005049258536992698
0.8306122448979593,0.942857142857143,0.0,-0.6046945110405696,0.061039287732411886,-0.0075860105483642965
0.8683673469387756,0.942857142857143,0.0,-0.5788149718764053,0.06296592274045582,-0.01076766122295469
0.9061224489795918,0.942857142857143,0.0,-0.553581570391855,0.06425966531596211,-0.013708059325430077
0.9438775510204082,0.942857142857143,0.0,-0.5315410826148672,0.06242594607176807,-0.01545629874594915
0.9816326530612245,0.942857142857143,0.0,-0.5077771340709885,0.060235877165900516,-0.018134412448373563
1.019387755102041,0.942857142857143,0.0,-0.4827913774785587,0.057793182326739155,-0.021471739231593557
1.0571428571428572,0.942857142857143,0.0,-0.4599775858351939,0.058477277107854955,-0.02449291982258302
1.0948979591836736,0.942857142857143,0.0,-0.4384819788455262,0.0610922328811125,-0.027315986338537962
1.1326530612244898,0.942857142857143,0.0,-0.41463883619174036,0.061818112252287075,-0.03020039339090979
1.1704081632653063,0.942857142857143,0.0,-0.39031221380162373,0.06316279833740265,-0.03287149110854639
1.2081632653061225,0.942857142857143,0.0,-0.36428686398890253,0.06668168916218553,-0.034793117050670036
1.2459183673469387,0.942857142857143,0.0,-0.3389700910013892,0.06869852679712113,-0.036575646176471056
1.2836734693877552,0.942857142857143,0.0,-0.3136899379504866,0.0702993899315091,-0.038422267246703404
1.3214285714285714,0.942857142857143,0.0,-0.28822645896338067,0.07091547387970873,-0.04078525589690484
1.3591836734693878,0.942857142857143,0.0,-0.26857096434501515,0.07092214652194388,-0.042882480558963536
1.396938775510204,0.942857142857143,0.0,-0.24891546972664974,0.07092881916417904,-0.044979705221022216
1.4346938775510205,0.942857142857143,0.0,-0.2263198329840369,0.06942203961907603,-0.04649993791127738
1.4724489795918367,0.942857142857143,0.0,-0.2010045837762714,0.06634257937747484,-0.04737936909298296
1.5102040816326532,0.942857142857143,0.0,-0.17748098543508511,0.06325209537879703,-0.0480318529534097
1.5479591836734694,0.942857142857143,0.0,-0.15166737224685858,0.061398969951921505,-0.04893346789714165
1.5857142857142859,0.942857142857143,0.0,-0.123134381980016,0.061015199425751857,-0.05013092431036736
1.623469387755102,0.942857142857143,0.0,-0.10193338389487049,0.05879758186767073,-0.05095148840899196
1.6612244897959185,0.942857142857143,0.0,-0.08563286686466832,0.055354276609051595,-0.0515201491228766
1.6989795918367347,0.942857142857143,0.0,-0.06754766743220349,0.051228410005892115,-0.05237699840439239
1.7367346938775512,0.942857142857143,0.0,-0.046594701539875216,0.04601131586983519,-0.05370401481235343
1.7744897959183674,0.942857142857143,0.0,-0.02567693509669669,0.04089125663010633,-0.055131719355505926
1.8122448979591836,0.942857142857143,0.0,0.001493567890424442,0.0005516887855657256,-2.2075566379327733e-05
1.85,0.942857142857143,0.0,0.0013216098700076658,0.0004373573435027904,-2.0024212837027933e-05
0.0,0.9653061224489797,0.0,-0.10210757031034423,-0.16301322313268862,0.1025043392868692
0.03775510204081633,0.9653061224489797,0.0,-0.19386244224195237,-0.19696601457255303,0.09297626261575573
0.07551020408163266,0.9653061224489797,0.0,-0.28197234185992726,-0.22393075157768982,0.08568415856684558
0.11326530612244898,0.9653061224489797,0.0,-0.37008224147790214,-0.25089548858282645,0.07839205451793542
0.1510204081632653,0.9653061224489797,0.0,-0.4581759056534538,-0.27771332498440116,0.07111165501499109
0.18877551020408165,0.9653061224489797,0.0,-0.5370065748938664,-0.22071825926138613,0.07050918563390257
0.22653061224489796,0.9653061224489797,0.0,-0.6134550754259233,-0.16786601012857172,0.06739753590869357
0.2642857142857143,0.9653061224489797,0.0,-0.6892453014589854,-0.1161585625817134,0.06359251403560971
0.3020408163265306,0.9653061224489797,0.0,-0.7443427233094917,-0.08037519415914883,0.056886880104195015
0.33979591836734696,0.9653061224489797,0.0,-0.7892944375909229,-0.05239942149192884,0.04875907248111766
0.3775510204081633,0.9653061224489797,0.0,-0.8093830099675277,0.023218872290604296,0.043194417231284365
0.41530612244897963,0.9653061224489797,0.0,-0.8044265959040563,0.02709382657293335,0.038056986660306144
0.4530612244897959,0.9653061224489797,0.0,-0.7994701818405849,0.030968780855262393,0.03291955608932794
0.49081632653061225,0.9653061224489797,0.0,-0.792103461729634,0.03570472126209687,0.02840084794453628
0.5285714285714286,0.9653061224489797,0.0,-0.7785028720906546,0.042667464016800244,0.025482365996308258
0.5663265306122449,0.9653061224489797,0.0,-0.7566182007239942,0.04704118580630362,0.02157676227896075
0.6040816326530613,0.9653061224489797,0.0,-0.7369076441740945,0.050112820637193745,0.016547830394760644
0.6418367346938776,0.9653061224489797,0.0,-0.7184646052880135,0.053099467969149244,0.011334288700042813
0.6795918367346939,0.9653061224489797,0.0,-0.7000215664019322,0.05608611530110473,0.006120747005324977
0.7173469387755103,0.9653061224489797,0.0,-0.6735820889574317,0.056811515390014625,0.001017541910187836
0.7551020408163266,0.9653061224489797,0.0,-0.6488500034706101,0.055882509322554924,-0.0026144803056735734
0.7928571428571429,0.9653061224489797,0.0,-0.6261148465704804,0.053856973639081505,-0.005112222226598436
0.8306122448979593,0.9653061224489797,0.0,-0.6033796896703509,0.0518314379556081,-0.0076099641475233
0.8683673469387756,0.9653061224489797,0.0,-0.5785954953528518,0.05238133520195887,-0.010553375363290537
0.9061224489795918,0.9653061224489797,0.0,-0.5546543672935058,0.05240929480676752,-0.013011269043654624
0.9438775510204082,0.9653061224489797,0.0,-0.5326138795165182,0.050575575562573465,-0.014759508464173697
0.9816326530612245,0.9653061224489797,0.0,-0.508197950416602,0.04825070054157701,-0.017789391097465794
1.019387755102041,0.9653061224489797,0.0,-0.483212193824172,0.04580800570241564,-0.021126717880685784
1.0571428571428572,0.9653061224489797,0.0,-0.4594532238616326,0.04513140920765292,-0.024285476440746336
1.0948979591836736,0.9653061224489797,0.0,-0.43800988410179037,0.047788424742546784,-0.027107177226687658
1.1326530612244898,0.9653061224489797,0.0,-0.41503431146807884,0.04921244305027823,-0.029968914885267525
1.1704081632653063,0.9653061224489797,0.0,-0.39000079793488673,0.051461880570645754,-0.032328135045006826
1.2081632653061225,0.9653061224489797,0.0,-0.36397544812216553,0.05498077139542863,-0.03424976098713048
1.2459183673469387,0.9653061224489797,0.0,-0.33833565626882156,0.057682349908898284,-0.03609570016848334
1.2836734693877552,0.9653061224489797,0.0,-0.31288526804718103,0.05896955235508043,-0.03811784410187251
1.3214285714285714,0.9653061224489797,0.0,-0.2872700037821443,0.05960156259690919,-0.040487778201345706
1.3591836734693878,0.9653061224489797,0.0,-0.26761450916377877,0.05960823523914436,-0.04258500286340441
1.396938775510204,0.9653061224489797,0.0,-0.24795901454541336,0.05961490788137952,-0.04468222752546309
1.4346938775510205,0.9653061224489797,0.0,-0.22662275485111996,0.05875639868101385,-0.046449608283956605
1.4724489795918367,0.9653061224489797,0.0,-0.20197439822189647,0.055672835150139516,-0.047244564589946136
1.5102040816326532,0.9653061224489797,0.0,-0.1784507998807102,0.05258235115146171,-0.04789704845037288
1.5479591836734694,0.9653061224489797,0.0,-0.15202940275229226,0.051057628254015844,-0.04886478430665309
1.5857142857142859,0.9653061224489797,0.0,-0.12349641248544971,0.05067385772784619,-0.050062240719878796
1.623469387755102,0.9653061224489797,0.0,-0.1003303652604577,0.0489477299918169,-0.05098381582618975
1.6612244897959185,0.9653061224489797,0.0,-0.0835954207535711,0.04533827561769406,-0.051622627415146935
1.6989795918367347,0.9653061224489797,0.0,-0.0626401109272112,0.04011471992041205,-0.052942938992425366
1.7367346938775512,0.9653061224489797,0.0,-0.04168480110085118,0.03489116422312998,-0.05426325056970381
1.7744897959183674,0.9653061224489797,0.0,-0.020749212065554905,0.02972197315264172,-0.05563997353195182
1.8122448979591836,0.9653061224489797,0.0,0.0013290585218408292,0.0006246799519362197,-2.0456032135741254e-05
1.85,0.9653061224489797,0.0,0.0012361356408668812,0.0005249630923664345,-2.0246363581997082e-05
0.0,0.9877551020408164,0.0,-0.07859614169094059,-0.09641348491629262,0.10646567796618657
0.03775510204081633,0.9877551020408164,0.0,-0.1679925021254919,-0.12584459407486265,0.09838440710943995
0.07551020408163266,0.9877551020408164,0.0,-0.2561024017434668,-0.15280933107999947,0.0910923030605298
0.11326530612244898,0.9877551020408164,0.0,-0.34421230136144165,-0.17977406808513605,0.08380019901161966
0.1510204081632653,0.9877551020408164,0.0,-0.43232220097941654,-0.20673880509027281,0.0765080949627095
0.18877551020408165,0.9877551020408164,0.0,-0.5167394586498647,-0.2002919899682295,0.07187811100166337
0.22653061224489796,0.9877551020408164,0.0,-0.5926270567395979,-0.14841520320942392,0.06817565283441965
0.2642857142857143,0.9877551020408164,0.0,-0.6684172827726602,-0.09670775566256558,0.06437063096133579
0.3020408163265306,0.9877551020408164,0.0,-0.7309082372060121,-0.0552347186567296,0.05870138482803026
0.33979591836734696,0.9877551020408164,0.0,-0.7758599514874432,-0.02725894598950961,0.0505735772049529
0.3775510204081633,0.9877551020408164,0.0,-0.8038835929446229,0.013594794738397085,0.043838910868573944
0.41530612244897963,0.9877551020408164,0.0,-0.7989271788811515,0.017469749020726136,0.03870148029759572
0.4530612244897959,0.9877551020408164,0.0,-0.7939707648176801,0.021344703303055178,0.033564049726617515
0.49081632653061225,0.9877551020408164,0.0,-0.7875338288900885,0.02574851523122862,0.02880666719175848
0.5285714285714286,0.9877551020408164,0.0,-0.7739332392511089,0.032711257985931996,0.025888185243530468
0.5663265306122449,0.9877551020408164,0.0,-0.7559560404457737,0.037964652173814804,0.02220993166123472
0.6040816326530613,0.9877551020408164,0.0,-0.7375130015596927,0.0409512995057703,0.016996389966516885
0.6418367346938776,0.9877551020408164,0.0,-0.7190699626736115,0.04393794683772578,0.01178284827179905
0.6795918367346939,0.9877551020408164,0.0,-0.7003181030407014,0.046837265284795794,0.006573567752957971
0.7173469387755103,0.9877551020408164,0.0,-0.6730168968184396,0.04731898416378583,0.0014822529790437535
0.7551020408163266,0.9877551020408164,0.0,-0.6473558268342661,0.04690009098716892,-0.002677443995279312
0.7928571428571429,0.9877551020408164,0.0,-0.6246206699341366,0.04487455530369551,-0.0051751859162041764
0.8306122448979593,0.9877551020408164,0.0,-0.601885513034007,0.04284901962022209,-0.007672927837129039
0.8683673469387756,0.9877551020408164,0.0,-0.5783760188292983,0.041796747663461975,-0.010339089503626381
0.9061224489795918,0.9877551020408164,0.0,-0.5557271641951568,0.04055892429757298,-0.012314478761879176
0.9438775510204082,0.9877551020408164,0.0,-0.533604523354645,0.03870821875641491,-0.01410704296333804
0.9816326530612245,0.9877551020408164,0.0,-0.5086187667622153,0.03626552391725356,-0.01744436974655802
1.019387755102041,0.9877551020408164,0.0,-0.48363301016978555,0.0338228290780922,-0.02078169652977802
1.0571428571428572,0.9877551020408164,0.0,-0.4589288618880713,0.031785541307450954,-0.024078033058909647
1.0948979591836736,0.9877551020408164,0.0,-0.43748552212822905,0.03444255684234481,-0.026899733844850972
1.1326530612244898,0.9877551020408164,0.0,-0.4154297867444172,0.036606773848269436,-0.02973743637962526
1.1704081632653063,0.9877551020408164,0.0,-0.38968938206814974,0.03976096280388891,-0.031784778981467275
1.2081632653061225,0.9877551020408164,0.0,-0.3636640322554285,0.04327985362867178,-0.03370640492359092
