x(m),y(m),z(m),Bx(T),By(T),Bz(T)
1.8122448979591836,0.8081632653061225,0.0,0.0005246137455929433,-4.717043267213383e-05,1.3183258403176952e-06
1.85,0.8081632653061225,0.0,0.0005279862869071184,-0.00010269067961158842,-7.588441144394837e-07
0.0,0.8306122448979593,0.0,1.3661022344932367e-05,0.000951860564168893,-2.2215085007272333e-05
0.03775510204081633,0.8306122448979593,0.0,0.00012150837599403025,0.0008999656620032941,-2.1689349084085323e-05
0.07551020408163266,0.8306122448979593,0.0,0.00018939539470163536,0.0008460081596151882,-1.985186289976798e-05
0.11326530612244898,0.8306122448979593,0.0,0.00025728241340924044,0.0007920506572270823,-1.801437671545063e-05
0.1510204081632653,0.8306122448979593,0.0,0.00032516943211684566,0.0007380931548389763,-1.617689053113328e-05
0.18877551020408165,0.8306122448979593,0.0,0.0003877502600397745,0.0006939630081535544,-1.4847617849020102e-05
0.22653061224489796,0.8306122448979593,0.0,0.0004479300633597454,0.0006542796904235303,-1.3748309216799656e-05
0.2642857142857143,0.8306122448979593,0.0,0.0005081098666797164,0.000614596372693506,-1.2649000584579201e-05
0.3020408163265306,0.8306122448979593,0.0,0.0005682896699996873,0.0005749130549634819,-1.1549691952358756e-05
0.33979591836734696,0.8306122448979593,0.0,0.0006284694733196582,0.0005352297372334577,-1.0450383320138306e-05
0.3775510204081633,0.8306122448979593,0.0,0.0006439441846913142,0.0005000144421587291,-8.747380370227595e-06
0.41530612244897963,0.8306122448979593,0.0,0.0006493840267961762,0.0004658020758617514,-6.908867273908238e-06
0.4530612244897959,0.8306122448979593,0.0,0.000645827346070308,0.00040620998351446305,-6.077849004419456e-06
0.49081632653061225,0.8306122448979593,0.0,0.0006248531887510298,0.00029748215364439756,-7.197364057022895e-06
0.5285714285714286,0.8306122448979593,0.0,0.0006038790314317515,0.00018875432377433207,-8.316879109626332e-06
0.5663265306122449,0.8306122448979593,0.0,0.0005749546452874588,0.00010113894152695649,-8.018411550305284e-06
0.6040816326530613,0.8306122448979593,0.0,0.0005259753882830719,7.14332675505928e-05,-8.039420865955495e-06
0.6418367346938776,0.8306122448979593,0.0,0.0004763475729692073,4.144214091201121e-05,-7.782067246982484e-06
0.6795918367346939,0.8306122448979593,0.0,0.0004318064099002009,2.566827785032183e-05,-6.847011568093216e-06
0.7173469387755103,0.8306122448979593,0.0,0.00039234829105654013,2.4101593900944183e-05,-5.234734530962972e-06
0.7551020408163266,0.8306122448979593,0.0,0.00035317893653328663,2.2803081291504878e-05,-4.296015857357202e-06
0.7928571428571429,0.8306122448979593,0.0,0.000336995047115387,1.639305292928137e-05,-4.933499875539833e-06
0.8306122448979593,0.8306122448979593,0.0,0.000329640623203577,7.771792742964037e-06,-5.689201393062094e-06
0.8683673469387756,0.8306122448979593,0.0,0.000322286199291767,-8.494674433533167e-07,-6.444902910584355e-06
0.9061224489795918,0.8306122448979593,0.0,0.0003149317753799571,-9.47072762967064e-06,-7.200604428106616e-06
0.9438775510204082,0.8306122448979593,0.0,0.00030757735146814713,-1.8091987815987994e-05,-7.956305945628877e-06
0.9816326530612245,0.8306122448979593,0.0,0.0002856788115385199,-1.290718976045808e-05,-8.376759054975508e-06
1.019387755102041,0.8306122448979593,0.0,0.00026440755607010216,-7.392513338808549e-06,-8.283741619545114e-06
1.0571428571428572,0.8306122448979593,0.0,0.0002445910225055588,-1.5620152715184058e-06,-7.535533672605844e-06
1.0948979591836736,0.8306122448979593,0.0,0.0002302044557036212,5.020246199762047e-06,-6.523994088611245e-06
1.1326530612244898,0.8306122448979593,0.0,0.00021581788890168372,1.1602507671042462e-05,-5.512454504616653e-06
1.1704081632653063,0.8306122448979593,0.0,0.0002064643488707711,1.7889375981524598e-05,-4.870423864568021e-06
1.2081632653061225,0.8306122448979593,0.0,0.00020952042062773185,2.3447912292780437e-05,-5.1394677637837e-06
1.2459183673469387,0.8306122448979593,0.0,0.00021257649238469258,2.9006448604036276e-05,-5.408511662999377e-06
1.2836734693877552,0.8306122448979593,0.0,0.00021563256414165337,3.456498491529214e-05,-5.6775555622150575e-06
1.3214285714285714,0.8306122448979593,0.0,0.0002185774825913127,4.0298195796293654e-05,-5.914419414768118e-06
1.3591836734693878,0.8306122448979593,0.0,0.00021731642522786548,5.2640989723916244e-05,-4.933609216826005e-06
1.396938775510204,0.8306122448979593,0.0,0.00021566539917457916,6.53418495670742e-05,-4.015610158492714e-06
1.4346938775510205,0.8306122448979593,0.0,0.00021155276994626,8.271030221103377e-05,-3.5041229284321327e-06
1.4724489795918367,0.8306122448979593,0.0,0.000216324040661401,0.00012879277959774129,-2.5209073581666915e-06
1.5102040816326532,0.8306122448979593,0.0,0.00021751920690249655,0.00016700475306463878,-5.134359558487786e-06
1.5479591836734694,0.8306122448979593,0.0,0.00028909036060917244,0.0001437021474670093,-4.136688261481408e-06
1.5857142857142859,0.8306122448979593,0.0,0.00038718133637459984,9.721896921158094e-05,-1.7782353111001913e-06
1.623469387755102,0.8306122448979593,0.0,0.00044478490735020966,6.0057606820094625e-05,-9.999795193184968e-07
1.6612244897959185,0.8306122448979593,0.0,0.00045807911002399286,4.535511545009203e-05,-2.911977202525387e-07
1.6989795918367347,0.8306122448979593,0.0,0.0004713733126977759,3.065262408008951e-05,4.17584078813413e-07
1.7367346938775512,0.8306122448979593,0.0,0.00048466751537155895,1.5950132710086892e-05,1.1263658778793683e-06
1.7744897959183674,0.8306122448979593,0.0,0.000497961718045342,1.2476413400843689e-06,1.8351476769453196e-06
1.8122448979591836,0.8306122448979593,0.0,0.0005092340470258429,-2.1772846705422593e-05,1.9761976861781354e-06
1.85,0.8306122448979593,0.0,0.0005126065883400176,-7.729309364487718e-05,-1.0097226857904523e-07
0.0,0.853061224489796,0.0,1.6775929321573337e-05,0.0008931259195903647,-2.1183362262832596e-05
0.03775510204081633,0.853061224489796,0.0,8.494080043887459e-05,0.0008432818668559895,-1.9526729524133135e-05
0.07551020408163266,0.853061224489796,0.0,0.00014512060375884554,0.0008035985491259654,-1.842742089191269e-05
0.11326530612244898,0.853061224489796,0.0,0.00020530040707881649,0.0007639152313959412,-1.732811225969224e-05
0.1510204081632653,0.853061224489796,0.0,0.0002654802103987875,0.0007242319136659171,-1.6228803627471786e-05
0.18877551020408165,0.853061224489796,0.0,0.0003256600137187584,0.000684548595935893,-1.5129494995251338e-05
0.22653061224489796,0.853061224489796,0.0,0.00038583981703872933,0.0006448652782058688,-1.4030186363030891e-05
0.2642857142857143,0.853061224489796,0.0,0.00044601962035870025,0.0006051819604758446,-1.2930877730810437e-05
0.3020408163265306,0.853061224489796,0.0,0.0005061994236786712,0.0005654986427458204,-1.1831569098589989e-05
0.33979591836734696,0.853061224489796,0.0,0.0005663792269986422,0.0005258153250157963,-1.073226046636954e-05
0.3775510204081633,0.853061224489796,0.0,0.0006083609705063413,0.0004879508010736848,-9.387206554967978e-06
0.41530612244897963,0.853061224489796,0.0,0.0006138008126112033,0.000453738434776707,-7.548693458648619e-06
0.4530612244897959,0.853061224489796,0.0,0.0006192406547160653,0.0004195260684797293,-5.710180362329265e-06
0.49081632653061225,0.853061224489796,0.0,0.0005994111726585362,0.0003140274356123688,-6.701506510584684e-06
0.5285714285714286,0.853061224489796,0.0,0.0005784370153392581,0.00020529960574230325,-7.821021563188121e-06
0.5663265306122449,0.853061224489796,0.0,0.0005521006780287404,0.00011177214091803893,-8.308522039661602e-06
0.6040816326530613,0.853061224489796,0.0,0.0005025165096390732,8.180022478147033e-05,-8.069901795512874e-06
0.6418367346938776,0.853061224489796,0.0,0.0004528886943252088,5.1809098142888745e-05,-7.812548176539864e-06
0.6795918367346939,0.853061224489796,0.0,0.00041016818107391024,4.1123976574338085e-05,-6.6349246804592015e-06
0.7173469387755103,0.853061224489796,0.0,0.0003707100622302495,3.955729262496044e-05,-5.0226476433289555e-06
0.7551020408163266,0.853061224489796,0.0,0.00033683939544247447,3.7117236081749226e-05,-4.519621689784475e-06
0.7928571428571429,0.853061224489796,0.0,0.0003294849715306644,2.849597589543188e-05,-5.275323207306736e-06
0.8306122448979593,0.853061224489796,0.0,0.00032213054761885446,1.9874715709114532e-05,-6.031024724828999e-06
0.8683673469387756,0.853061224489796,0.0,0.00031477612370704446,1.1253455522797189e-05,-6.786726242351259e-06
0.9061224489795918,0.853061224489796,0.0,0.0003074216997952345,2.632195336479862e-06,-7.542427759873519e-06
0.9438775510204082,0.853061224489796,0.0,0.0003000672758834245,-5.989064849837497e-06,-8.29812927739578e-06
0.9816326530612245,0.853061224489796,0.0,0.00028230851445125503,-4.7339675044938894e-06,-8.814006140910228e-06
1.019387755102041,0.853061224489796,0.0,0.0002618926410325352,1.0025955606046527e-06,-8.150855734934515e-06
1.0571428571428572,0.853061224489796,0.0,0.00024156736533103055,6.762659730717135e-06,-7.427319743758885e-06
1.0948979591836736,0.853061224489796,0.0,0.00022713127424138128,1.3338064705680423e-05,-6.4181818893378286e-06
1.1326530612244898,0.853061224489796,0.0,0.00021274470743944376,1.9920326176960833e-05,-5.406642305343235e-06
1.1704081632653063,0.853061224489796,0.0,0.0002077375836456975,2.595209915637239e-05,-5.083711830426026e-06
1.2081632653061225,0.853061224489796,0.0,0.00021079365540265822,3.151063546762823e-05,-5.352755729641703e-06
1.2459183673469387,0.853061224489796,0.0,0.00021384972715961898,3.706917177888406e-05,-5.621799628857381e-06
1.2836734693877552,0.853061224489796,0.0,0.0002169057989165797,4.262770809013993e-05,-5.890843528073061e-06
1.3214285714285714,0.853061224489796,0.0,0.00021996187067354047,4.8186244401395764e-05,-6.1598874272887395e-06
1.3591836734693878,0.853061224489796,0.0,0.0002216986459778547,5.581802122908703e-05,-6.0469811853999585e-06
1.396938775510204,0.853061224489796,0.0,0.0002204375886144075,6.81608151567095e-05,-5.06617098745785e-06
1.4346938775510205,0.853061224489796,0.0,0.00021653873341296952,8.292561249759912e-05,-4.5102233299679755e-06
1.4724489795918367,0.853061224489796,0.0,0.00021976528056675887,0.000123291622952909,-2.940509553549086e-06
1.5102040816326532,0.853061224489796,0.0,0.00022116604954656587,0.00016195609918439197,-5.347176759406301e-06
1.5479591836734694,0.853061224489796,0.0,0.0002919667611077407,0.00013932692533501686,-4.389038289364675e-06
1.5857142857142859,0.853061224489796,0.0,0.00038960503341856816,9.164486458362779e-05,-2.2247255689813013e-06
1.623469387755102,0.853061224489796,0.0,0.00042409577919067,6.361217764423428e-05,-1.832968341720166e-06
1.6612244897959185,0.853061224489796,0.0,0.0004373899818644531,4.8909686274231665e-05,-1.1241865426542091e-06
1.6989795918367347,0.853061224489796,0.0,0.00045068418453823617,3.4207194904229156e-05,-4.1540474358825784e-07
1.7367346938775512,0.853061224489796,0.0,0.0004639783872120193,1.950470353422653e-05,2.933770554776979e-07
1.7744897959183674,0.853061224489796,0.0,0.0004772725898858023,4.802212164224024e-06,1.0021588545436507e-06
1.8122448979591836,0.853061224489796,0.0,0.0004905667925595855,-9.900279205778482e-06,1.7109406536096037e-06
1.85,0.853061224489796,0.0,0.000497226889772917,-5.1895507678165935e-05,5.568995772813951e-07
0.0,0.8755102040816327,0.0,1.657233029520073e-05,0.0008589035729332514,-2.0323257827247536e-05
0.03775510204081633,0.8755102040816327,0.0,3.53664191925685e-05,0.0008304651627347407,-1.967256108187478e-05
0.07551020408163266,0.8755102040816327,0.0,8.303035743782976e-05,0.000794184136908304,-1.8709298038143925e-05
0.11326530612244898,0.8755102040816327,0.0,0.00014321016075780069,0.00075450081917828,-1.760998940592347e-05
0.1510204081632653,0.8755102040816327,0.0,0.00020338996407777166,0.0007148175014482557,-1.6510680773703024e-05
0.18877551020408165,0.8755102040816327,0.0,0.00026356976739774264,0.0006751341837182315,-1.5411372141482572e-05
0.22653061224489796,0.8755102040816327,0.0,0.00032374957071771356,0.0006354508659882074,-1.4312063509262122e-05
0.2642857142857143,0.8755102040816327,0.0,0.0003839293740376845,0.0005957675482581833,-1.3212754877041677e-05
0.3020408163265306,0.8755102040816327,0.0,0.00044410917735765546,0.0005560842305281592,-1.2113446244821223e-05
0.33979591836734696,0.8755102040816327,0.0,0.0005042889806776263,0.000516400912798135,-1.1014137612600778e-05
0.3775510204081633,0.8755102040816327,0.0,0.0005644687839975972,0.0004767175950681107,-9.914828980380325e-06
0.41530612244897963,0.8755102040816327,0.0,0.0005782175984262303,0.0004416747936916626,-8.188519643389001e-06
0.4530612244897959,0.8755102040816327,0.0,0.0005836574405310924,0.0004074624273946849,-6.350006547069644e-06
0.49081632653061225,0.8755102040816327,0.0,0.0005739691565660428,0.0003305727175803401,-6.205648964146475e-06
0.5285714285714286,0.8755102040816327,0.0,0.0005529949992467647,0.00022184488771027458,-7.325164016749913e-06
0.5663265306122449,0.8755102040816327,0.0,0.0005286854463089391,0.00012215830865092934,-8.357736344043263e-06
0.6040816326530613,0.8755102040816327,0.0,0.0004790576309950745,9.216718201234777e-05,-8.10038272507025e-06
0.6418367346938776,0.8755102040816327,0.0,0.00042942981568121013,6.21760553737662e-05,-7.843029106097242e-06
0.6795918367346939,0.8755102040816327,0.0,0.0003885299522476197,5.657967529835428e-05,-6.422837792825184e-06
0.7173469387755103,0.8755102040816327,0.0,0.00034907183340395897,5.501299134897663e-05,-4.810560755694939e-06
0.7551020408163266,0.8755102040816327,0.0,0.0003293293198577519,4.922015904789964e-05,-4.861445021551377e-06
0.7928571428571429,0.8755102040816327,0.0,0.00032197489594594194,4.059889886158229e-05,-5.617146539073639e-06
0.8306122448979593,0.8755102040816327,0.0,0.000314620472034132,3.197763867526496e-05,-6.372848056595901e-06
0.8683673469387756,0.8755102040816327,0.0,0.00030726604812232204,2.3356378488947602e-05,-7.128549574118162e-06
0.9061224489795918,0.8755102040816327,0.0,0.00029991162421051204,1.4735118302630272e-05,-7.884251091640421e-06
0.9438775510204082,0.8755102040816327,0.0,0.0002925572002987021,6.113858116312924e-06,-8.639952609162683e-06
0.9816326530612245,0.8755102040816327,0.0,0.00027970300169647295,3.6376402899052873e-06,-8.741505841499548e-06
1.019387755102041,0.8755102040816327,0.0,0.00025937772599496817,9.397704460017814e-06,-8.017969850323915e-06
1.0571428571428572,0.8755102040816327,0.0,0.00023905245029346353,1.5157768630130301e-05,-7.294433859148283e-06
1.0948979591836736,0.8755102040816327,0.0,0.00022405809277914135,2.1655883211598745e-05,-6.312369690064412e-06
1.1326530612244898,0.8755102040816327,0.0,0.00020967152597720383,2.8238144682879155e-05,-5.300830106069817e-06
1.1704081632653063,0.8755102040816327,0.0,0.00020901081842062384,3.4014822331220144e-05,-5.296999796284028e-06
1.2081632653061225,0.8755102040816327,0.0,0.00021206689017758457,3.957335864247598e-05,-5.566043695499706e-06
1.2459183673469387,0.8755102040816327,0.0,0.0002151229619345453,4.513189495373182e-05,-5.8350875947153845e-06
1.2836734693877552,0.8755102040816327,0.0,0.0002181790336915061,5.0690431264987695e-05,-6.104131493931064e-06
1.3214285714285714,0.8755102040816327,0.0,0.0002212351054484668,5.624896757624353e-05,-6.373175393146742e-06
1.3591836734693878,0.8755102040816327,0.0,0.00022429117720542755,6.180750388749939e-05,-6.6422192923624215e-06
1.396938775510204,0.8755102040816327,0.0,0.00022481980936439665,7.133784666188028e-05,-6.1795429560318e-06
1.4346938775510205,0.8755102040816327,0.0,0.0002221188560658409,8.500274072142145e-05,-5.430652671043687e-06
1.4724489795918367,0.8755102040816327,0.0,0.00022226726079505559,0.00011572328761582027,-4.304772351890862e-06
1.5102040816326532,0.8755102040816327,0.0,0.00022481289219063522,0.00015690744530414525,-5.559993960324813e-06
1.5479591836734694,0.8755102040816327,0.0,0.0002948431616063089,0.00013495170320302447,-4.641388317247941e-06
1.5857142857142859,0.8755102040816327,0.0,0.00039011244835734736,8.186923983837645e-05,-3.3747389631877826e-06
1.623469387755102,0.8755102040816327,0.0,0.0004034066510311304,6.716674846837392e-05,-2.6659571641218326e-06
1.6612244897959185,0.8755102040816327,0.0,0.00041670085370491356,5.2464257098371324e-05,-1.9571753650558754e-06
1.6989795918367347,0.8755102040816327,0.0,0.0004299950563786966,3.7761765728368814e-05,-1.2483935659899226e-06
1.7367346938775512,0.8755102040816327,0.0,0.0004432892590524797,2.3059274358366196e-05,-5.396117669239668e-07
1.7744897959183674,0.8755102040816327,0.0,0.00045658346172626274,8.356782988363676e-06,1.6917003214198489e-07
1.8122448979591836,0.8755102040816327,0.0,0.0004698776644000457,-6.3457083816388304e-06,8.779518312079373e-07
1.85,0.8755102040816327,0.0,0.00048184719120581635,-2.649792171145482e-05,1.2147714231418304e-06
0.0,0.8979591836734695,0.0,1.5176717848973684e-05,0.0008329460252848319,-1.9935089894138934e-05
0.03775510204081633,0.8979591836734695,0.0,3.397080674634146e-05,0.0008045076150863214,-1.9284393148766177e-05
0.07551020408163266,0.8979591836734695,0.0,5.421681529509217e-05,0.0007757010318151799,-1.862412206978994e-05
0.11326530612244898,0.8979591836734695,0.0,8.111991443678462e-05,0.0007450864069606184,-1.7891866552154704e-05
0.1510204081632653,0.8979591836734695,0.0,0.00014129971775675556,0.0007054030892305942,-1.679255791993426e-05
0.18877551020408165,0.8979591836734695,0.0,0.00020147952107672654,0.0006657197715005701,-1.569324928771381e-05
0.22653061224489796,0.8979591836734695,0.0,0.00026165932439669746,0.000626036453770546,-1.4593940655493362e-05
0.2642857142857143,0.8979591836734695,0.0,0.00032183912771666833,0.0005863531360405219,-1.3494632023272913e-05
0.3020408163265306,0.8979591836734695,0.0,0.0003820189310366393,0.0005466698183104977,-1.239532339105246e-05
0.33979591836734696,0.8979591836734695,0.0,0.0004421987343566102,0.0005069865005804735,-1.1296014758832011e-05
0.3775510204081633,0.8979591836734695,0.0,0.0005023785376765811,0.0004673031828504494,-1.0196706126611561e-05
0.41530612244897963,0.8979591836734695,0.0,0.0005426343842412573,0.0004296111526066182,-8.82834582812938e-06
0.4530612244897959,0.8979591836734695,0.0,0.0005480742263461193,0.0003953987863096406,-6.989832731810027e-06
0.49081632653061225,0.8979591836734695,0.0,0.0005485271404735495,0.00034711799954831156,-5.709791417708265e-06
0.5285714285714286,0.8979591836734695,0.0,0.0005275529831542712,0.00023839016967824595,-6.829306470311702e-06
0.5663265306122449,0.8979591836734695,0.0,0.0005060584684687421,0.00013349095932321437,-8.114792303941256e-06
0.6040816326530613,0.8979591836734695,0.0,0.00045559875235107585,0.00010253413924322529,-8.13086365462763e-06
0.6418367346938776,0.8979591836734695,0.0,0.0004063498422649898,7.360205797174812e-05,-7.823027942321415e-06
0.6795918367346939,0.8979591836734695,0.0,0.00036689172342132897,7.203537402237053e-05,-6.210750905191168e-06
0.7173469387755103,0.8979591836734695,0.0,0.00032945231758845937,6.983872071510647e-05,-4.60773619406288e-06
0.7551020408163266,0.8979591836734695,0.0,0.0003218192442730294,6.132308201405017e-05,-5.203268353318282e-06
0.7928571428571429,0.8979591836734695,0.0,0.00031446482036121947,5.270182182773281e-05,-5.958969870840543e-06
0.8306122448979593,0.8979591836734695,0.0,0.00030711039644940947,4.408056164141545e-05,-6.714671388362805e-06
0.8683673469387756,0.8979591836734695,0.0,0.00029975597253759946,3.545930145509812e-05,-7.470372905885067e-06
0.9061224489795918,0.8979591836734695,0.0,0.0002924015486257895,2.6838041268780798e-05,-8.226074423407326e-06
0.9438775510204082,0.8979591836734695,0.0,0.0002847148750068772,1.897865331704568e-05,-8.719385107869164e-06
0.9816326530612245,0.8979591836734695,0.0,0.0002762036122836113,1.3010106892381488e-05,-8.56148491870542e-06
1.019387755102041,0.8979591836734695,0.0,0.0002568628109574013,1.7792813359431003e-05,-7.885083965713314e-06
1.0571428571428572,0.8979591836734695,0.0,0.0002365375352558966,2.3552877529543508e-05,-7.1615479745376835e-06
1.0948979591836736,0.8979591836734695,0.0,0.0002209849113169014,2.997370171751713e-05,-6.206557490790995e-06
1.1326530612244898,0.8979591836734695,0.0,0.00020722798143858946,3.651900919481209e-05,-5.2412438629263525e-06
1.1704081632653063,0.8979591836734695,0.0,0.00021028405319555024,4.2077545506067954e-05,-5.510287762142033e-06
1.2081632653061225,0.8979591836734695,0.0,0.00021334012495251094,4.763608181732379e-05,-5.779331661357711e-06
1.2459183673469387,0.8979591836734695,0.0,0.00021639619670947168,5.319461812857962e-05,-6.048375560573389e-06
1.2836734693877552,0.8979591836734695,0.0,0.0002194522684664324,5.875315443983549e-05,-6.317419459789067e-06
1.3214285714285714,0.8979591836734695,0.0,0.00022250834022339316,6.431169075109134e-05,-6.586463359004746e-06
1.3591836734693878,0.8979591836734695,0.0,0.00022556441198035387,6.987022706234719e-05,-6.855507258220426e-06
1.396938775510204,0.8979591836734695,0.0,0.00022862048373731463,7.542876337360303e-05,-7.124551157436103e-06
1.4346938775510205,0.8979591836734695,0.0,0.0002276989787187123,8.707986894524383e-05,-6.351082012119397e-06
1.4724489795918367,0.8979591836734695,0.0,0.00022476924102335228,0.00010815495227873149,-5.669035150232644e-06
1.5102040816326532,0.8979591836734695,0.0,0.00022845973483470456,0.00015185879142389844,-5.772811161243326e-06
1.5479591836734694,0.8979591836734695,0.0,0.0002977195621048771,0.00013057648107103203,-4.8937383451312096e-06
1.5857142857142859,0.8979591836734695,0.0,0.00036942332019780763,8.542381066251612e-05,-4.207727785589454e-06
1.623469387755102,0.8979591836734695,0.0,0.0003827175228715907,7.07213192925136e-05,-3.498945986523503e-06
1.6612244897959185,0.8979591836734695,0.0,0.0003960117255453738,5.6018827922511e-05,-2.790164187457546e-06
1.6989795918367347,0.8979591836734695,0.0,0.00040930592821915686,4.1316336552508487e-05,-2.0813823883915937e-06
1.7367346938775512,0.8979591836734695,0.0,0.00042260013089294,2.6613845182505868e-05,-1.3726005893256381e-06
1.7744897959183674,0.8979591836734695,0.0,0.00043589433356672306,1.1911353812503362e-05,-6.638187902596849e-07
1.8122448979591836,0.8979591836734695,0.0,0.00044918853624050615,-2.791137557499155e-06,4.496300880626658e-08
1.85,0.8979591836734695,0.0,0.0004624827389142893,-1.7493628927501773e-05,7.537448078722226e-07
0.0,0.9204081632653062,0.0,1.378110540274665e-05,0.0008069884776364128,-1.9546921961030336e-05
0.03775510204081633,0.9204081632653062,0.0,3.257519430011443e-05,0.0007785500674379022,-1.8896225215657576e-05
0.07551020408163266,0.9204081632653062,0.0,5.294813519275243e-05,0.0007497112970749882,-1.823511711198491e-05
0.11326530612244898,0.9204081632653062,0.0,7.35199914744783e-05,0.0007208220863933387,-1.7572697308803124e-05
0.1510204081632653,0.9204081632653062,0.0,9.409184775620418e-05,0.0006919328757116896,-1.691027750562134e-05
0.18877551020408165,0.9204081632653062,0.0,0.0001393892747557107,0.0006563053592829088,-1.5975126433945045e-05
0.22653061224489796,0.9204081632653062,0.0,0.00019956907807568166,0.0006166220415528847,-1.4875817801724596e-05
0.2642857142857143,0.9204081632653062,0.0,0.0002597488813956526,0.0005769387238228605,-1.3776509169504145e-05
0.3020408163265306,0.9204081632653062,0.0,0.00031992868471562353,0.0005372554060928364,-1.2677200537283698e-05
0.33979591836734696,0.9204081632653062,0.0,0.00038010848803559445,0.0004975720883628121,-1.1577891905063246e-05
0.3775510204081633,0.9204081632653062,0.0,0.0004402882913555654,0.00045788877063278804,-1.0478583272842795e-05
0.41530612244897963,0.9204081632653062,0.0,0.0005004680946755364,0.0004182054529027638,-9.379274640622347e-06
0.4530612244897959,0.9204081632653062,0.0,0.0005124910121611464,0.0003833351452245962,-7.629658916550406e-06
0.49081632653061225,0.9204081632653062,0.0,0.0005179308542660084,0.0003491227789276184,-5.791145820231049e-06
0.5285714285714286,0.9204081632653062,0.0,0.0005021109670617779,0.0002549354516462172,-6.333448923873495e-06
0.5663265306122449,0.9204081632653062,0.0,0.000479747811360148,0.0001443641798043661,-7.910451518870617e-06
0.6040816326530613,0.9204081632653062,0.0,0.0004321398737070773,0.00011290109647410272,-8.16134458418501e-06
0.6418367346938776,0.9204081632653062,0.0,0.0003847116134386993,8.90577566957643e-05,-7.6109410546874e-06
0.6795918367346939,0.9204081632653062,0.0,0.00034525349459503844,8.74910727463867e-05,-5.998664017557152e-06
0.7173469387755103,0.9204081632653062,0.0,0.00032184621983617155,8.197804068704438e-05,-4.894365404620347e-06
0.7551020408163266,0.9204081632653062,0.0,0.00031430916868830695,7.342600498020056e-05,-5.5450916850851834e-06
0.7928571428571429,0.9204081632653062,0.0,0.000306954744776497,6.480474479388324e-05,-6.300793202607445e-06
0.8306122448979593,0.9204081632653062,0.0,0.000299600320864687,5.618348460756591e-05,-7.056494720129708e-06
0.8683673469387756,0.9204081632653062,0.0,0.000292245896952877,4.7562224421248556e-05,-7.81219623765197e-06
0.9061224489795918,0.9204081632653062,0.0,0.0002847537943339451,3.92566713130932e-05,-8.459167393990482e-06
0.9438775510204082,0.9204081632653062,0.0,0.000276242531610679,3.3288124888429e-05,-8.30126720482674e-06
0.9816326530612245,0.9204081632653062,0.0,0.000267731268887413,2.731957846376482e-05,-8.143367015662997e-06
1.019387755102041,0.9204081632653062,0.0,0.0002543478959198343,2.618792225884419e-05,-7.752198081102713e-06
1.0571428571428572,0.9204081632653062,0.0,0.0002340226202183296,3.1947986428956676e-05,-7.028662089927083e-06
1.0948979591836736,0.9204081632653062,0.0,0.00021791172985466146,3.829152022343546e-05,-6.100745291517578e-06
1.1326530612244898,0.9204081632653062,0.0,0.00020850121621351583,4.458173236965984e-05,-5.454531828784356e-06
1.1704081632653063,0.9204081632653062,0.0,0.00021155728797047656,5.014026868091571e-05,-5.723575728000035e-06
1.2081632653061225,0.9204081632653062,0.0,0.00021461335972743732,5.569880499217155e-05,-5.992619627215713e-06
1.2459183673469387,0.9204081632653062,0.0,0.00021766943148439802,6.125734130342739e-05,-6.261663526431391e-06
1.2836734693877552,0.9204081632653062,0.0,0.0002207255032413588,6.681587761468325e-05,-6.530707425647072e-06
1.3214285714285714,0.9204081632653062,0.0,0.0002237815749983195,7.23744139259391e-05,-6.799751324862749e-06
1.3591836734693878,0.9204081632653062,0.0,0.00022683764675528027,7.793295023719496e-05,-7.068795224078428e-06
1.396938775510204,0.9204081632653062,0.0,0.00022989371851224097,8.349148654845077e-05,-7.337839123294106e-06
1.4346938775510205,0.9204081632653062,0.0,0.00023232319350092776,9.00347035998444e-05,-7.4254766952375895e-06
1.4724489795918367,0.9204081632653062,0.0,0.00022857231295710264,0.00010466363187576864,-6.8456951835946565e-06
1.5102040816326532,0.9204081632653062,0.0,0.00023210657747877383,0.0001468101375436517,-5.985628362161839e-06
1.5479591836734694,0.9204081632653062,0.0,0.00030041059230742205,0.00012571034772350745,-5.225583750262069e-06
1.5857142857142859,0.9204081632653062,0.0,0.0003487341920382681,8.897838148665577e-05,-5.04071660799112e-06
1.623469387755102,0.9204081632653062,0.0,0.00036202839471205115,7.427589011665327e-05,-4.331934808925169e-06
1.6612244897959185,0.9204081632653062,0.0,0.00037532259738583425,5.957339874665065e-05,-3.6231530098592116e-06
1.6989795918367347,0.9204081632653062,0.0,0.00038861680005961735,4.487090737664814e-05,-2.914371210793259e-06
1.7367346938775512,0.9204081632653062,0.0,0.00040191100273340044,3.0168416006645527e-05,-2.2055894117273043e-06
1.7744897959183674,0.9204081632653062,0.0,0.0004152052054071835,1.5465924636642997e-05,-1.4968076126613518e-06
1.8122448979591836,0.9204081632653062,0.0,0.0004284994080809665,7.634332666404903e-07,-7.880258135953994e-07
1.85,0.9204081632653062,0.0,0.0004417936107547497,-1.3939058103362118e-05,-7.92440145294442e-08
0.0,0.942857142857143,0.0,1.2385492956519604e-05,0.0007810309299879932,-1.915875402792173e-05
0.03775510204081633,0.942857142857143,0.0,3.1179581853887385e-05,0.0007525925197894828,-1.8508057282548977e-05
0.07551020408163266,0.942857142857143,0.0,5.167945509041268e-05,0.0007237215623347963,-1.784611215417987e-05
