x(m),y(m),z(m),Bx(T),By(T),Bz(T)
0.7173469387755103,0.8306122448979593,0.0,0.05410973226613588,0.14779700286727476,0.03227658361646202
0.7551020408163266,0.8306122448979593,0.0,0.08760652716429507,0.1488444523943803,0.02661816860086847
0.7928571428571429,0.8306122448979593,0.0,0.12520189619892277,0.151446837307447,0.019743123562120147
0.8306122448979593,0.8306122448979593,0.0,0.15992402526524038,0.15541192570255494,0.013446006436851118
0.8683673469387756,0.8306122448979593,0.0,0.1927119300092618,0.15983352691721842,0.007587362246114239
0.9061224489795918,0.8306122448979593,0.0,0.22549983475328308,0.16425512813188192,0.0017287180553773765
0.9438775510204082,0.8306122448979593,0.0,0.2582877394973045,0.16867672934654548,-0.004129926135359506
0.9816326530612245,0.8306122448979593,0.0,0.2901513409415706,0.17135247722610056,-0.009762753269157314
1.019387755102041,0.8306122448979593,0.0,0.3216323572458255,0.16640944066597677,-0.01583296370311614
1.0571428571428572,0.8306122448979593,0.0,0.344770578772019,0.16464692393168445,-0.0209064254350384
1.0948979591836736,0.8306122448979593,0.0,0.375564273947331,0.1582851408548256,-0.027285004223063163
1.1326530612244898,0.8306122448979593,0.0,0.4102897650000677,0.15008638104874106,-0.03433298651448092
1.1704081632653063,0.8306122448979593,0.0,0.44501525605280473,0.14188762124265647,-0.04138096880589873
1.2081632653061225,0.8306122448979593,0.0,0.4797407471055415,0.13368886143657194,-0.04842895109731648
1.2459183673469387,0.8306122448979593,0.0,0.5144662381582783,0.1254901016304874,-0.05547693338873423
1.2836734693877552,0.8306122448979593,0.0,0.529765894251415,0.12216587148160869,-0.060417618769194444
1.3214285714285714,0.8306122448979593,0.0,0.5499625881784129,0.08537492183183366,-0.06625574899924583
1.3591836734693878,0.8306122448979593,0.0,0.5701592821054109,0.0485839721820584,-0.07209387922929725
1.396938775510204,0.8306122448979593,0.0,0.5903559760324089,0.011793022532283388,-0.07793200945934864
1.4346938775510205,0.8306122448979593,0.0,0.6026905585157349,-0.041584337526120146,-0.08370822740356347
1.4724489795918367,0.8306122448979593,0.0,0.6088157517953657,-0.1264216771017978,-0.09239013089128834
1.5102040816326532,0.8306122448979593,0.0,0.5673768754986789,-0.13360388973837123,-0.09610913348885512
1.5479591836734694,0.8306122448979593,0.0,0.5073266769359238,-0.16720158913602678,-0.09910430341981383
1.5857142857142859,0.8306122448979593,0.0,0.4464876505089909,-0.20272867217584192,-0.10209271132997233
1.623469387755102,0.8306122448979593,0.0,0.38564862408205847,-0.23825575521565692,-0.10508111924013086
1.6612244897959185,0.8306122448979593,0.0,0.3248095976551257,-0.2737828382554721,-0.1080695271502894
1.6989795918367347,0.8306122448979593,0.0,0.26397057122819323,-0.30930992129528706,-0.11105793506044793
1.7367346938775512,0.8306122448979593,0.0,0.2031315448012604,-0.3448370043351022,-0.11404634297060648
1.7744897959183674,0.8306122448979593,0.0,0.001743999463899076,-0.00026460483890013934,-7.596748468431128e-05
1.8122448979591836,0.8306122448979593,0.0,0.0016415367147052822,-0.0002956770242305442,-7.021584124142806e-05
1.85,0.8306122448979593,0.0,0.0015390739655114873,-0.0003267492095609493,-6.446419779854481e-05
0.0,0.853061224489796,0.0,-0.16654441470335846,-0.2029158172257116,0.09635402323549182
0.03775510204081633,0.853061224489796,0.0,-0.18836142013051804,-0.19795248171069937,0.09637124257683437
0.07551020408163266,0.853061224489796,0.0,-0.19781643881754504,-0.16319787624106785,0.09634444775238933
0.11326530612244898,0.853061224489796,0.0,-0.207271457504572,-0.1284432707714364,0.09631765292794427
0.1510204081632653,0.853061224489796,0.0,-0.21672647619159896,-0.09368866530180492,0.09629085810349922
0.18877551020408165,0.853061224489796,0.0,-0.226181494878626,-0.058934059832173424,0.09626406327905418
0.22653061224489796,0.853061224489796,0.0,-0.23563651356565293,-0.02417945436254195,0.09623726845460913
0.2642857142857143,0.853061224489796,0.0,-0.2426342556645556,0.0054610254846328195,0.09509901438576185
0.3020408163265306,0.853061224489796,0.0,-0.24869308824354824,0.021282000517278937,0.09144732131875102
0.33979591836734696,0.853061224489796,0.0,-0.23690621142495194,0.029200412087800186,0.0874870858090481
0.3775510204081633,0.853061224489796,0.0,-0.21526497373763617,0.04117965324117456,0.08296709574165423
0.41530612244897963,0.853061224489796,0.0,-0.1851115229779121,0.0647658606679858,0.0773771645097596
0.4530612244897959,0.853061224489796,0.0,-0.15495807221818797,0.08835206809479698,0.07178723327786497
0.49081632653061225,0.853061224489796,0.0,-0.12480462145846388,0.11193827552160823,0.06619730204597034
0.5285714285714286,0.853061224489796,0.0,-0.0945479117399349,0.13091170772869432,0.060495715265266106
0.5663265306122449,0.853061224489796,0.0,-0.06412111721502584,0.13657746215163766,0.05444617587050444
0.6040816326530613,0.853061224489796,0.0,-0.03608896973042427,0.13526487022138406,0.04771219936016241
0.6418367346938776,0.853061224489796,0.0,-0.007136432859944199,0.13416861448553744,0.04209470199081687
0.6795918367346939,0.853061224489796,0.0,0.02345741930209144,0.13417126854585273,0.037208814758372594
0.7173469387755103,0.853061224489796,0.0,0.054861386894811334,0.1350332623409856,0.03212430421327222
0.7551020408163266,0.853061224489796,0.0,0.08710460665797214,0.13596962640316068,0.026809650181781292
0.7928571428571429,0.853061224489796,0.0,0.12541283479625076,0.13894302496900543,0.019715175812400433
0.8306122448979593,0.853061224489796,0.0,0.16148804330322794,0.14258876151675115,0.01311132657433448
0.8683673469387756,0.853061224489796,0.0,0.19427594804724932,0.14701036273141468,0.007252682383597602
0.9061224489795918,0.853061224489796,0.0,0.2270638527912706,0.15143196394607816,0.0013940381928607395
0.9438775510204082,0.853061224489796,0.0,0.25985175753529205,0.1558535651607417,-0.004464605997876141
0.9816326530612245,0.853061224489796,0.0,0.2912745467313499,0.15545034123594326,-0.010261544366625047
1.019387755102041,0.853061224489796,0.0,0.3235531073649963,0.149953595562149,-0.01630647902412844
1.0571428571428572,0.853061224489796,0.0,0.345694584396288,0.14916768780908096,-0.0211545758412551
1.0948979591836736,0.853061224489796,0.0,0.3709156836943636,0.14591476206672288,-0.026583537291887765
1.1326530612244898,0.853061224489796,0.0,0.40522283760566247,0.13791145380943426,-0.033560296061838954
1.1704081632653063,0.853061224489796,0.0,0.4399483286583995,0.12971269400334967,-0.04060827835325675
1.2081632653061225,0.853061224489796,0.0,0.4746738197111362,0.12151393419726515,-0.0476562606446745
1.2459183673469387,0.853061224489796,0.0,0.508707000352637,0.11354985132085477,-0.0546284492874846
1.2836734693877552,0.853061224489796,0.0,0.5232174868507823,0.11220350211733608,-0.05946330734019897
1.3214285714285714,0.853061224489796,0.0,0.5417858104665598,0.085562891825019,-0.06501412856014295
1.3591836734693878,0.853061224489796,0.0,0.5619825043935578,0.04877194217524372,-0.07085225879019438
1.396938775510204,0.853061224489796,0.0,0.5821791983205558,0.01198099252546871,-0.07669038902024577
1.4346938775510205,0.853061224489796,0.0,0.5970757950123953,-0.03610855418275667,-0.08250563831593583
1.4724489795918367,0.853061224489796,0.0,0.6028220394720907,-0.13065328813808455,-0.09261804783230079
1.5102040816326532,0.853061224489796,0.0,0.5572706847565768,-0.13022131058549546,-0.09577982502586603
1.5479591836734694,0.853061224489796,0.0,0.5008131973925076,-0.1550316451694391,-0.09880579253505152
1.5857142857142859,0.853061224489796,0.0,0.4399741709655747,-0.19055872820925424,-0.10179420044521005
1.623469387755102,0.853061224489796,0.0,0.3791351445386423,-0.22608581124906924,-0.10478260835536858
1.6612244897959185,0.853061224489796,0.0,0.31829611811170944,-0.2616128942888844,-0.10777101626552713
1.6989795918367347,0.853061224489796,0.0,0.25745709168477693,-0.29713997732869946,-0.11075942417568566
1.7367346938775512,0.853061224489796,0.0,0.19529928559111,-0.3234442547422226,-0.11310164511035921
1.7744897959183674,0.853061224489796,0.0,0.0016484444985355078,-0.00018032720777230602,-7.280600194853069e-05
1.8122448979591836,0.853061224489796,0.0,0.0016072976918886574,-0.00022610647723281276,-6.984318805505475e-05
1.85,0.853061224489796,0.0,0.0015312470105451942,-0.00026402918514679946,-6.532583928218409e-05
0.0,0.8755102040816327,0.0,-0.1438086949589601,-0.1740559425267448,0.096904251420717
0.03775510204081633,0.8755102040816327,0.0,-0.17052288324413453,-0.18150350811663934,0.09693830527525821
0.07551020408163266,0.8755102040816327,0.0,-0.18564611780119325,-0.15979965688133418,0.09693229345177334
0.11326530612244898,0.8755102040816327,0.0,-0.19510113648822025,-0.12504505141170272,0.09690549862732831
0.1510204081632653,0.8755102040816327,0.0,-0.20455615517524725,-0.09029044594207124,0.09687870380288324
0.18877551020408165,0.8755102040816327,0.0,-0.2140111738622742,-0.05553584047243975,0.0968519089784382
0.22653061224489796,0.8755102040816327,0.0,-0.22346619254930114,-0.02078123500280828,0.09682511415399314
0.2642857142857143,0.8755102040816327,0.0,-0.22950348357867673,0.0028655952486536934,0.09454921170299148
0.3020408163265306,0.8755102040816327,0.0,-0.23556231615766937,0.018686570281299813,0.09089751863598067
0.33979591836734696,0.8755102040816327,0.0,-0.22759309046875995,0.02829554117095237,0.08700328820226866
0.3775510204081633,0.8755102040816327,0.0,-0.21051358872208142,0.03387023507558781,0.08295154613560116
0.41530612244897963,0.8755102040816327,0.0,-0.18413927726316381,0.05237441810560628,0.07787717989038045
0.4530612244897959,0.8755102040816327,0.0,-0.15398582650343975,0.07596062553241746,0.07228724865848582
0.49081632653061225,0.8755102040816327,0.0,-0.12383237574371564,0.0995468329592287,0.06669731742659119
0.5285714285714286,0.8755102040816327,0.0,-0.09358193573811115,0.11880034523634098,0.06100251018584713
0.5663265306122449,0.8755102040816327,0.0,-0.06353952536690805,0.1233459488762711,0.054843106256977116
0.6040816326530613,0.8755102040816327,0.0,-0.03550737788230648,0.1220333569460175,0.04810912974663509
0.6418367346938776,0.8755102040816327,0.0,-0.006902875272757104,0.12085529626034396,0.04206944911589703
0.6795918367346939,0.8755102040816327,0.0,0.02420907393076688,0.12140752801956364,0.03705653535518279
0.7173469387755103,0.8755102040816327,0.0,0.05561304152348678,0.12226952181469647,0.03197202481008241
0.7551020408163266,0.8755102040816327,0.0,0.08773569331415865,0.12343962358780575,0.026671420881405776
0.7928571428571429,0.8755102040816327,0.0,0.12562377339357875,0.12643921263056399,0.019687228062680716
0.8306122448979593,0.8755102040816327,0.0,0.16305206134121547,0.12976559733094747,0.012776646711817849
0.8683673469387756,0.8755102040816327,0.0,0.19583996608523682,0.13418719854561098,0.006918002521080968
0.9061224489795918,0.8755102040816327,0.0,0.22862787082925815,0.1386087997602745,0.001059358330344106
0.9438775510204082,0.8755102040816327,0.0,0.2614157755732796,0.14303040097493802,-0.004799285860392776
0.9816326530612245,0.8755102040816327,0.0,0.2930808690875238,0.13904767223939207,-0.010721549739202814
1.019387755102041,0.8755102040816327,0.0,0.3253594297211701,0.13355092656559778,-0.016766484396706208
1.0571428571428572,0.8755102040816327,0.0,0.3486653514244097,0.13222388584644418,-0.021752061726086756
1.0948979591836736,0.8755102040816327,0.0,0.3698050714886493,0.1318914024159484,-0.02648442485051612
1.1326530612244898,0.8755102040816327,0.0,0.4001559102112573,0.12573652657012757,-0.03278760560919698
1.1704081632653063,0.8755102040816327,0.0,0.4348814012639942,0.11753776676404298,-0.03983558790061478
1.2081632653061225,0.8755102040816327,0.0,0.469606892316731,0.10933900695795847,-0.046883570192032535
1.2459183673469387,0.8755102040816327,0.0,0.5024487589141639,0.10177875149422619,-0.053725334625453286
1.2836734693877552,0.8755102040816327,0.0,0.516959245412309,0.10043240229070752,-0.05856019267816765
1.3214285714285714,0.8755102040816327,0.0,0.5336090327547067,0.0857508618182043,-0.06377250812104009
1.3591836734693878,0.8755102040816327,0.0,0.5538057266817047,0.04895991216842904,-0.0696106383510915
1.396938775510204,0.8755102040816327,0.0,0.5743656002567364,0.012210252078243614,-0.07556828100602922
1.4346938775510205,0.8755102040816327,0.0,0.5910820826891203,-0.040340165219043406,-0.08273355525694832
1.4724489795918367,0.8755102040816327,0.0,0.5930492743036473,-0.12788804127810224,-0.09233391728420022
1.5102040816326532,0.8755102040816327,0.0,0.5471644940144748,-0.1268387314326197,-0.09545051656287698
1.5479591836734694,0.8755102040816327,0.0,0.49429971784909127,-0.14286170120285147,-0.09850728165028923
1.5857142857142859,0.8755102040816327,0.0,0.4334606914221585,-0.17838878424266666,-0.10149568956044779
1.623469387755102,0.8755102040816327,0.0,0.37262166499522603,-0.21391586728248163,-0.1044840974706063
1.6612244897959185,0.8755102040816327,0.0,0.31178263856829325,-0.2494429503222968,-0.10747250538076485
1.6989795918367347,0.8755102040816327,0.0,0.25094361214136074,-0.2849700333621118,-0.11046091329092338
1.7367346938775512,0.8755102040816327,0.0,0.1856866852461265,-0.2894761371362717,-0.11125646239393513
1.7744897959183674,0.8755102040816327,0.0,0.0015365303987472053,-9.220060724345473e-05,-6.890525221372315e-05
1.8122448979591836,0.8755102040816327,0.0,0.0014953835921003552,-0.00013797987670396148,-6.594243832024722e-05
1.85,0.8755102040816327,0.0,0.0014542367854535046,-0.0001837591461644685,-6.297962442677126e-05
0.0,0.8979591836734695,0.0,-0.12107297521456166,-0.1451960678277779,0.09745447960594217
0.03775510204081633,0.8979591836734695,0.0,-0.1477871634997361,-0.15264363341767248,0.09748853346048339
0.07551020408163266,0.8979591836734695,0.0,-0.17347579678484146,-0.15640143752160052,0.09752013915115736
0.11326530612244898,0.8979591836734695,0.0,-0.1829308154718684,-0.12164683205196902,0.09749334432671232
0.1510204081632653,0.8979591836734695,0.0,-0.19238583415889537,-0.08689222658233754,0.09746654950226728
0.18877551020408165,0.8979591836734695,0.0,-0.20184085284592235,-0.05213762111270605,0.09743975467782223
0.22653061224489796,0.8979591836734695,0.0,-0.21129587153294935,-0.017383015643074585,0.09741295985337718
0.2642857142857143,0.8979591836734695,0.0,-0.21637271149279774,0.00027016501267454994,0.09399940902022111
0.3020408163265306,0.8979591836734695,0.0,-0.2224315440717904,0.01609114004532067,0.09034771595321028
0.33979591836734696,0.8979591836734695,0.0,-0.2182799695125679,0.02739067025410455,0.08651949059548922
0.3775510204081633,0.8979591836734695,0.0,-0.20120046776588937,0.03296536415873999,0.08246774852882172
0.41530612244897963,0.8979591836734695,0.0,-0.18240439070143333,0.04099187844281268,0.07826364747326145
0.4530612244897959,0.8979591836734695,0.0,-0.15301358078869148,0.06356918297003789,0.07278726403910668
0.49081632653061225,0.8979591836734695,0.0,-0.12286013002896737,0.08715539039684911,0.06719733280721203
0.5285714285714286,0.8979591836734695,0.0,-0.09261595973628736,0.10668898274398758,0.06150930510642815
0.5663265306122449,0.8979591836734695,0.0,-0.06295793351879025,0.11011443560090449,0.055240036643449786
0.6040816326530613,0.8979591836734695,0.0,-0.03492578603418868,0.10880184367065088,0.04850606013310778
0.6418367346938776,0.8979591836734695,0.0,-0.0064432390332775785,0.1077817936981416,0.04198876649709336
0.6795918367346939,0.8979591836734695,0.0,0.024960728559442324,0.10864378749327445,0.036904255951992995
0.7173469387755103,0.8979591836734695,0.0,0.056364696152162226,0.10950578128840728,0.03181974540689261
0.7551020408163266,0.8979591836734695,0.0,0.08954214122184151,0.1111280847730669,0.026201987087895805
0.7928571428571429,0.8979591836734695,0.0,0.1258347119909067,0.11393540029212242,0.01965928031296101
0.8306122448979593,0.8979591836734695,0.0,0.16433501985876298,0.11700876840556823,0.012505680758430025
0.8683673469387756,0.8979591836734695,0.0,0.1974039841232244,0.12136403435980722,0.0065833226585643315
0.9061224489795918,0.8979591836734695,0.0,0.2301918888672457,0.12578563557447073,0.0007246784678274694
0.9438775510204082,0.8979591836734695,0.0,0.26260863081005137,0.12814174891663505,-0.005136620454277206
0.9816326530612245,0.8979591836734695,0.0,0.2948871914436977,0.12264500324284078,-0.011181555111780584
1.019387755102041,0.8979591836734695,0.0,0.327165752077344,0.11714825756904648,-0.017226489769283978
1.0571428571428572,0.8979591836734695,0.0,0.3516361184525314,0.11528008388380731,-0.022349547610918417
1.0948979591836736,0.8979591836734695,0.0,0.3727275785748724,0.11498213298954837,-0.027073673864225743
1.1326530612244898,0.8979591836734695,0.0,0.3959501764109937,0.11315924055098689,-0.032161536707365435
1.1704081632653063,0.8979591836734695,0.0,0.42981447386958893,0.1053628395247362,-0.039062897447972804
1.2081632653061225,0.8979591836734695,0.0,0.46453996492232574,0.09716407971865167,-0.04611087973939056
1.2459183673469387,0.8979591836734695,0.0,0.49619051747569054,0.09000765166759753,-0.05282221996342196
1.2836734693877552,0.8979591836734695,0.0,0.5107010039738357,0.08866130246407888,-0.057657078016136336
1.3214285714285714,0.8979591836734695,0.0,0.528000889625877,0.08440069677624285,-0.06333214370448406
1.3591836734693878,0.8979591836734695,0.0,0.5487757409770206,0.0495056380457877,-0.0694045405394974
1.396938775510204,0.8979591836734695,0.0,0.5696285795985504,0.012789284881831581,-0.07545858992676019
1.4346938775510205,0.8979591836734695,0.0,0.5850883703658453,-0.04457177625533018,-0.0829614721979608
1.4724489795918367,0.8979591836734695,0.0,0.5808450602576669,-0.12062100442597314,-0.09172033453110026
1.5102040816326532,0.8979591836734695,0.0,0.5370583032723728,-0.12345615227974399,-0.09512120809988792
1.5479591836734694,0.8979591836734695,0.0,0.4877862383056751,-0.13069175723626378,-0.09820877076552695
1.5857142857142859,0.8979591836734695,0.0,0.42694721187874224,-0.16621884027607897,-0.10119717867568548
1.623469387755102,0.8979591836734695,0.0,0.36610818545180973,-0.20174592331589394,-0.10418558658584401
1.6612244897959185,0.8979591836734695,0.0,0.30526915902487695,-0.2372730063557091,-0.10717399449600254
1.6989795918367347,0.8979591836734695,0.0,0.24211119919386503,-0.2566617934011316,-0.10904398867446756
1.7367346938775512,0.8979591836734695,0.0,0.17607408490114296,-0.2555080195303205,-0.10941127967751108
1.7744897959183674,0.8979591836734695,0.0,0.0014246162989589024,-4.074006714603051e-06,-6.50045024789156e-05
1.8122448979591836,0.8979591836734695,0.0,0.0013834694923120518,-4.985327617510975e-05,-6.204168858543966e-05
1.85,0.8979591836734695,0.0,0.0013423226856652017,-9.563254563561678e-05,-5.90788746919637e-05
0.0,0.9204081632653062,0.0,-0.09833725547016335,-0.1163361931288112,0.09800470779116738
0.03775510204081633,0.9204081632653062,0.0,-0.12505144375533778,-0.12378375871870574,0.09803876164570857
0.07551020408163266,0.9204081632653062,0.0,-0.15176563204051222,-0.1312313243086003,0.09807281550024977
0.11326530612244898,0.9204081632653062,0.0,-0.17076049445551666,-0.11824861269223534,0.09808119002609635
0.1510204081632653,0.9204081632653062,0.0,-0.18021551314254364,-0.08349400722260385,0.0980543952016513
0.18877551020408165,0.9204081632653062,0.0,-0.1896705318295706,-0.04873940175297236,0.09802760037720624
0.22653061224489796,0.9204081632653062,0.0,-0.19718310682792628,-0.01814624025595068,0.09710129940446156
0.2642857142857143,0.9204081632653062,0.0,-0.2032419394069189,-0.002325265223304571,0.09344960633745075
0.3020408163265306,0.9204081632653062,0.0,-0.20930077198591157,0.013495709809341547,0.08979791327043994
0.33979591836734696,0.9204081632653062,0.0,-0.20896684855637584,0.026485799337256727,0.08603569298870978
0.3775510204081633,0.9204081632653062,0.0,-0.19188734680969732,0.03206049324189216,0.08198395092204228
0.41530612244897963,0.9204081632653062,0.0,-0.17480784506301883,0.03763518714652761,0.07793220885537477
0.4530612244897959,0.9204081632653062,0.0,-0.1520413350739432,0.051177740407658365,0.07328727941972754
0.49081632653061225,0.9204081632653062,0.0,-0.1218878843142191,0.07476394783446959,0.06769734818783289
0.5285714285714286,0.9204081632653062,0.0,-0.09164998373446359,0.09457762025163427,0.06201610002700917
0.5663265306122449,0.9204081632653062,0.0,-0.062376341670672464,0.09688292232553791,0.05563696702992248
0.6040816326530613,0.9204081632653062,0.0,-0.03434419418607088,0.0955703303952843,0.04890299051958045
0.6418367346938776,0.9204081632653062,0.0,-0.005256472675961774,0.09521131556171163,0.04220360921911036
0.6795918367346939,0.9204081632653062,0.0,0.02571238318811777,0.09588004696698532,0.03675197654880318
0.7173469387755103,0.9204081632653062,0.0,0.05711635078083767,0.09674204076211818,0.03166746600370281
0.7551020408163266,0.9204081632653062,0.0,0.09134858912952434,0.09881654595832814,0.025732553294385833
0.7928571428571429,0.9204081632653062,0.0,0.1271529175062063,0.10156502378549725,0.019324945826503043
0.8306122448979593,0.9204081632653062,0.0,0.164545958456091,0.10450495606712679,0.012477733008710308
0.8683673469387756,0.9204081632653062,0.0,0.1989680021612119,0.10854087017400355,0.006248642796047699
0.9061224489795918,0.9204081632653062,0.0,0.2317559069052332,0.11296247138866702,0.00038999860531083614
0.9438775510204082,0.9204081632653062,0.0,0.2644149531662252,0.11173907992008382,-0.00559662582685497
0.9816326530612245,0.9204081632653062,0.0,0.29669351379987147,0.10624233424628957,-0.011641560484358347
1.019387755102041,0.9204081632653062,0.0,0.32897207443351784,0.1007455885724953,-0.01768649514186174
1.0571428571428572,0.9204081632653062,0.0,0.3546068854806531,0.09833628192117055,-0.022947033495750075
1.0948979591836736,0.9204081632653062,0.0,0.3756983456029941,0.09803833102691162,-0.027671159749057404
1.1326530612244898,0.9204081632653062,0.0,0.39678980572533484,0.09774038013265268,-0.0323952860023647
1.1704081632653063,0.9204081632653062,0.0,0.4247475464751838,0.09318791228542948,-0.03829020699533083
1.2081632653061225,0.9204081632653062,0.0,0.45947303752792057,0.08498915247934494,-0.04533818928674859
1.2459183673469387,0.9204081632653062,0.0,0.48993227603721723,0.07823655184096896,-0.051919105301390635
1.2836734693877552,0.9204081632653062,0.0,0.5044427625353624,0.07689020263745028,-0.056753963354105
1.3214285714285714,0.9204081632653062,0.0,0.5238887046264334,0.07038748008210975,-0.06307545248602998
1.3591836734693878,0.9204081632653062,0.0,0.5440387203188348,0.050084670849375665,-0.0692948494602284
1.396938775510204,0.9204081632653062,0.0,0.5648915589403646,0.013368317685419547,-0.07534889884749119
1.4346938775510205,0.9204081632653062,0.0,0.5790946580425701,-0.04880338729161693,-0.08318938913897328
1.4724489795918367,0.9204081632653062,0.0,0.5625300695255617,-0.10203995904831699,-0.09027876445237676
1.5102040816326532,0.9204081632653062,0.0,0.5269521125302707,-0.12007357312686825,-0.09479189963689884
1.5479591836734694,0.9204081632653062,0.0,0.48106733224109843,-0.11902426328138577,-0.09790849891557558
1.5857142857142859,0.9204081632653062,0.0,0.42043373233532605,-0.15404889630949134,-0.10089866779092319
1.623469387755102,0.9204081632653062,0.0,0.3595947059083936,-0.1895759793493063,-0.10388707570108172
1.6612244897959185,0.9204081632653062,0.0,0.29853571314160326,-0.22384744966599165,-0.10683151495499996
1.6989795918367347,0.9204081632653062,0.0,0.23249859884888152,-0.22269367579518057,-0.10719880595804349
1.7367346938775512,0.9204081632653062,0.0,0.16646148455615942,-0.22153990192436945,-0.10756609696108702
1.7744897959183674,0.9204081632653062,0.0,0.0013127021991705995,8.405259381424829e-05,-6.110375274410805e-05
1.8122448979591836,0.9204081632653062,0.0,0.0012715553925237493,3.8273324353741515e-05,-5.8140938850632134e-05
1.85,0.9204081632653062,0.0,0.001230408585876899,-7.505945106765503e-06,-5.5178124957156173e-05
0.0,0.942857142857143,0.0,-0.07560153572576488,-0.0874763184298443,0.09855493597639255
0.03775510204081633,0.942857142857143,0.0,-0.10231572401093933,-0.09492388401973884,0.09858898983093375
0.07551020408163266,0.942857142857143,0.0,-0.12902991229611374,-0.10237144960963339,0.09862304368547495
0.11326530612244898,0.942857142857143,0.0,-0.15574410058128818,-0.10981901519952794,0.09865709754001616
0.1510204081632653,0.942857142857143,0.0,-0.1680451921261918,-0.08009578786287015,0.09864224090103532
0.18877551020408165,0.942857142857143,0.0,-0.17750021081321876,-0.04534118239323867,0.09861544607659027
0.22653061224489796,0.942857142857143,0.0,-0.18405233474204735,-0.02074167049192982,0.09655149672169121
0.2642857142857143,0.942857142857143,0.0,-0.19011116732103997,-0.0049206954592837075,0.09289980365468038
0.3020408163265306,0.942857142857143,0.0,-0.19616999990003264,0.010900279573362408,0.08924811058766957
0.33979591836734696,0.942857142857143,0.0,-0.1996537276001838,0.025580928420408905,0.08555189538193035
0.3775510204081633,0.942857142857143,0.0,-0.1825742258535053,0.031155622325044343,0.08150015331526285
0.41530612244897963,0.942857142857143,0.0,-0.1654947241068268,0.03673031622967978,0.07744841124859535
0.4530612244897959,0.942857142857143,0.0,-0.14841522236014834,0.042305010134315216,0.07339666918192785
0.49081632653061225,0.942857142857143,0.0,-0.12091563859947085,0.062372505272090005,0.06819736356845377
0.5285714285714286,0.942857142857143,0.0,-0.09068400773263983,0.08246625775928089,0.06252289494759021
0.5663265306122449,0.942857142857143,0.0,-0.06179474982255466,0.08365140905017131,0.056033897416395154
0.6040816326530613,0.942857142857143,0.0,-0.03332700564710056,0.08273232341862305,0.04931419708050932
0.6418367346938776,0.942857142857143,0.0,-0.0038207181157074183,0.08275142983633196,0.04262853379412603
0.6795918367346939,0.942857142857143,0.0,0.026464037816793216,0.08311630644069616,0.03659969714561339
0.7173469387755103,0.942857142857143,0.0,0.05786800540951311,0.083978300235829,0.031515186600513015
0.7551020408163266,0.942857142857143,0.0,0.09315503703720722,0.0865050071435893,0.025263119500875862
0.7928571428571429,0.942857142857143,0.0,0.12895936541388914,0.08925348497075841,0.018855512032993068
0.8306122448979593,0.942857142857143,0.0,0.1647636937905711,0.09200196279792755,0.012447904565110277
0.8683673469387756,0.942857142857143,0.0,0.20053202019919947,0.0957177059881998,0.005913962933531063
0.9061224489795918,0.942857142857143,0.0,0.2337969913329711,0.10036652230208548,-9.2412631585916e-05
0.9438775510204082,0.942857142857143,0.0,0.26622127552239905,0.09533641092353254,-0.00605663119943274
0.9816326530612245,0.942857142857143,0.0,0.29849983615604536,0.08983966524973828,-0.012101565856936117
1.019387755102041,0.942857142857143,0.0,0.33077839678969173,0.084342919575944,-0.01814650051443951
1.0571428571428572,0.942857142857143,0.0,0.3575776525087749,0.08139247995853369,-0.023544519380581736
1.0948979591836736,0.942857142857143,0.0,0.3786691126311158,0.08109452906427475,-0.02826864563388906
1.1326530612244898,0.942857142857143,0.0,0.3997605727534566,0.08079657817001581,-0.03299277188719636
1.1704081632653063,0.942857142857143,0.0,0.420984669127624,0.08040371903525087,-0.03773953612284315
1.2081632653061225,0.942857142857143,0.0,0.4544061101335153,0.07281422524003817,-0.04456549883410662
1.2459183673469387,0.942857142857143,0.0,0.48367403459874386,0.06646545201434033,-0.0510159906393593
1.2836734693877552,0.942857142857143,0.0,0.5002121200675238,0.06300074573040373,-0.056461591021564325
1.3214285714285714,0.942857142857143,0.0,0.5197765196269899,0.05637426338797659,-0.0628187612675759
1.3591836734693878,0.942857142857143,0.0,0.539340919186456,0.049747781045549416,-0.06917593151358753
1.396938775510204,0.942857142857143,0.0,0.5601545382821786,0.01394735048900752,-0.0752392077682222
1.4346938775510205,0.942857142857143,0.0,0.573100945719295,-0.0530349983279037,-0.08341730607998575
1.4724489795918367,0.942857142857143,0.0,0.5442150787934562,-0.08345891367066072,-0.08883719437365326
1.5102040816326532,0.942857142857143,0.0,0.5119264580333437,-0.10758268291600688,-0.09379602228306676
1.5479591836734694,0.942857142857143,0.0,0.47096114149899626,-0.11564168412851,-0.0975791904525865
1.5857142857142859,0.942857142857143,0.0,0.4139202527919098,-0.14187895234290365,-0.1006001569061609
1.623469387755102,0.942857142857143,0.0,0.3530812263649773,-0.17740603538271862,-0.10358856481631944
1.6612244897959185,0.942857142857143,0.0,0.28892311279661975,-0.1898793320600405,-0.1049863322385759
1.6989795918367347,0.942857142857143,0.0,0.222885998503898,-0.18872555818922943,-0.1053536232416194
1.7367346938775512,0.942857142857143,0.0,0.15684888421117588,-0.18757178431841834,-0.10572091424466294
1.7744897959183674,0.942857142857143,0.0,0.0012007880993822966,0.00017217919434310002,-5.720300300930051e-05
1.8122448979591836,0.942857142857143,0.0,0.0011596412927354462,0.00012639992488259322,-5.424018911582457e-05
